29376,170,170
29377,177,177
29379,167,167
29380,158,158
29381,157,157
29382,166,166
29383,148,148
29385,146,146
29386,197,197
29387,130,130
29388,164,164
29390,163,163
29391,126,126
29392,157,157
29393,171,171
29394,191,191
29395,163,163
29396,198,198
29398,164,164
29399,133,133
29400,190,190
29401,160,160
29402,138,138
29403,117,117
29405,162,162
29406,198,198
29407,128,128
29408,123,123
29409,192,192
29410,137,137
29411,147,147
29412,176,176
29413,196,196
29415,132,132
29416,184,184
29417,161,161
29418,155,155
29420,129,129
29421,183,183
29422,153,153
29423,113,113
29424,163,163
29426,161,161
29427,128,128
29428,159,159
29429,161,161
29430,166,166
29431,124,124
29432,154,154
29433,178,178
29434,150,150
29435,127,127
29436,159,159
29438,153,153
29439,136,136
29440,162,162
29441,159,159
29442,150,150
29443,98,98
29444,161,161
29446,166,166
29447,126,126
29448,156,156
29449,170,170
29450,160,160
29451,126,126
29453,162,162
29454,196,196
29455,134,134
29456,166,166
29457,174,174
29458,142,142
29459,128,128
29460,167,167
29461,183,183
29462,108,108
29463,121,121
29465,148,148
29466,133,133
29467,132,132
29468,176,176
29469,159,159
29470,141,141
29471,111,111
29472,164,164
29474,158,158
29475,131,131
29476,166,166
29477,146,146
29478,151,151
29479,99,99
29480,144,144
29481,155,155
29482,147,147
29483,128,128
29484,145,145
29485,147,147
29487,127,127
29488,127,127
29489,162,162
29490,136,136
29491,119,119
29492,113,113
29493,153,153
29494,148,148
29495,92,92
29496,120,120
29497,139,139
29498,148,148
29499,96,96
29500,136,136
29501,131,131
29502,129,129
29503,132,132
29504,164,164
29505,119,119
29506,118,118
29507,131,131
29508,145,145
29509,136,136
29510,107,107
29511,119,119
29512,130,130
29513,159,159
29514,105,105
29515,128,128
29516,131,131
29517,133,133
29518,127,127
29519,129,129
29520,147,147
29521,151,151
29522,100,100
29523,137,137
29524,162,162
29525,140,140
29526,103,103
29527,110,110
29528,142,142
29529,140,140
29530,99,99
29531,126,126
29532,135,135
29533,156,156
29534,103,103
29535,130,130
29536,144,144
29537,142,142
29538,111,111
29539,112,112
29540,132,132
29541,162,162
29542,108,108
29543,116,116
29544,132,132
29545,123,123
29546,134,134
29548,133,133
29549,135,135
29550,129,129
29551,123,123
29552,129,129
29553,136,136
29554,128,128
29555,133,133
29556,131,131
29557,160,160
29558,142,142
29559,114,114
29560,143,143
29561,131,131
29562,104,104
29563,123,123
29564,132,132
29565,129,129
29566,128,128
29567,126,126
29568,161,161
29569,132,132
29570,129,129
29571,106,106
29572,153,153
29573,135,135
29574,125,125
29575,106,106
29576,139,139
29577,136,136
29578,108,108
29579,131,131
29580,154,154
29581,130,130
29582,106,106
29583,125,125
29584,150,150
29585,140,140
29586,99,99
29587,119,119
29588,140,140
29589,155,155
29590,94,94
29591,137,137
29592,150,150
29593,138,138
29594,129,129
29595,124,124
29596,129,129
29597,138,138
29598,101,101
29599,132,132
29600,163,163
29601,146,146
29602,94,94
29603,114,114
29604,150,150
29605,141,141
29606,96,96
29607,133,133
29608,129,129
29609,131,131
29610,129,129
29611,130,130
29612,134,134
29613,143,143
29614,109,109
29615,130,130
29616,139,139
29617,112,112
29618,128,128
29619,140,140
29620,151,151
29621,122,122
29623,109,109
29624,161,161
29625,135,135
29626,148,148
29627,101,101
29628,134,134
29629,162,162
29630,125,125
29631,97,97
29632,173,173
29633,145,145
29634,119,119
29635,114,114
29636,134,134
29637,164,164
29638,95,95
29639,99,99
29640,142,142
29641,138,138
29642,108,108
29643,123,123
29644,136,136
29645,156,156
29646,125,125
29647,109,109
29648,141,141
29649,132,132
29650,128,128
29651,115,115
29652,140,140
29653,150,150
29654,106,106
29655,109,109
29656,144,144
29657,143,143
29658,98,98
29659,119,119
29660,143,143
29661,133,133
29662,99,99
29663,126,126
29664,129,129
29665,157,157
29666,108,108
29667,115,115
29668,146,146
29669,152,152
29670,106,106
29671,116,116
29672,129,129
29673,145,145
29674,116,116
29675,100,100
29676,132,132
29677,146,146
29678,113,113
29679,127,127
29680,123,123
29681,130,130
29682,125,125
29683,128,128
29684,153,153
29685,141,141
29686,93,93
29687,131,131
29688,132,132
29689,128,128
29690,130,130
29691,114,114
29692,146,146
29693,132,132
29694,114,114
29695,130,130
29696,147,147
29697,143,143
29698,100,100
29699,122,122
29700,161,161
29701,129,129
29702,113,113
29703,121,121
29704,140,140
29705,119,119
29706,116,116
29707,140,140
29708,131,131
29709,148,148
29710,98,98
29711,151,151
29712,129,129
29713,134,134
29714,111,111
29715,138,138
29716,150,150
29717,98,98
29718,132,132
29719,137,137
29720,148,148
29721,107,107
29723,117,117
29724,137,137
29725,155,155
29726,107,107
29727,127,127
29728,154,154
29729,132,132
29730,101,101
29731,128,128
29732,129,129
29733,133,133
29734,114,114
29735,136,136
29736,145,145
29737,151,151
29738,116,116
29739,111,111
29740,137,137
29741,158,158
29742,135,135
29743,89,89
29744,156,156
29745,116,116
29746,111,111
29747,145,145
29748,108,108
29749,157,157
29750,105,105
29751,135,135
29752,142,142
29753,139,139
29754,102,102
29755,128,128
29756,148,148
29757,141,141
29758,94,94
29759,136,136
29760,139,139
29761,150,150
29762,93,93
29763,132,132
29764,145,145
29765,140,140
29766,112,112
29767,127,127
29768,149,149
29769,132,132
29770,106,106
29771,123,123
29772,140,140
29773,132,132
29774,99,99
29775,124,124
29776,133,133
29777,120,120
29778,124,124
29779,162,162
29780,131,131
29781,129,129
29782,110,110
29783,135,135
29784,141,141
29785,114,114
29786,112,112
29787,144,144
29788,121,121
29789,142,142
29790,102,102
29791,154,154
29792,118,118
29793,114,114
29794,128,128
29795,145,145
29796,130,130
29797,118,118
29798,109,109
29799,145,145
29800,140,140
29801,107,107
29803,129,129
29804,126,126
29805,136,136
29806,113,113
29807,136,136
29808,142,142
29809,132,132
29810,110,110
29811,127,127
29812,123,123
29813,150,150
29814,111,111
29815,124,124
29816,129,129
29817,128,128
29818,123,123
29819,131,131
29820,141,141
29821,127,127
29822,124,124
29823,133,133
29824,132,132
29825,141,141
29826,114,114
29827,127,127
29828,127,127
29829,123,123
29830,131,131
29831,141,141
29832,134,134
29833,142,142
29834,114,114
29835,155,155
29836,124,124
29837,129,129
29838,127,127
29839,132,132
29840,159,159
29841,103,103
29842,105,105
29843,145,145
29844,130,130
29845,133,133
29846,111,111
29847,138,138
29848,134,134
29849,119,119
29850,97,97
29851,143,143
29852,149,149
29853,109,109
29854,119,119
29855,153,153
29856,139,139
29857,110,110
29858,117,117
29859,142,142
29860,152,152
29861,123,123
29862,106,106
29863,122,122
29864,135,135
29865,136,136
29866,132,132
29867,158,158
29868,123,123
29869,112,112
29870,126,126
29871,146,146
29872,158,158
29873,101,101
29874,132,132
29875,157,157
29876,150,150
29878,147,147
29879,143,143
29880,146,146
29881,124,124
29882,133,133
29883,160,160
29884,136,136
29885,129,129
29886,150,150
29887,136,136
29888,134,134
29889,122,122
29890,124,124
29891,126,126
29892,141,141
29893,128,128
29894,140,140
29895,131,131
29896,140,140
29897,128,128
29898,134,134
29900,140,140
29901,159,159
29902,137,137
29903,132,132
29904,150,150
29905,130,130
29906,131,131
29907,129,129
29908,141,141
29909,158,158
29910,139,139
29911,127,127
29912,128,128
29913,154,154
29914,130,130
29916,130,130
29917,144,144
29918,139,139
29919,147,147
29920,135,135
29921,155,155
29922,145,145
29923,150,150
29924,142,142
29925,127,127
29926,130,130
29927,137,137
29928,163,163
29930,134,134
29931,132,132
29932,133,133
29933,131,131
29934,136,136
29935,137,137
29936,135,135
29937,118,118
29938,124,124
29939,147,147
29940,150,150
29941,131,131
29942,132,132
29943,141,141
29944,143,143
29945,130,130
29946,124,124
29947,164,164
29949,132,132
29950,138,138
29951,114,114
29952,147,147
29953,128,128
29954,140,140
29955,129,129
29956,126,126
29957,124,124
29958,143,143
29959,151,151
29960,154,154
29961,140,140
29962,120,120
29963,116,116
29964,124,124
29965,122,122
29966,139,139
29967,145,145
29968,159,159
29969,128,128
29970,128,128
29971,132,132
29972,136,136
29973,127,127
29974,136,136
29975,140,140
29977,134,134
29978,127,127
29979,122,122
29980,135,135
29981,133,133
29982,128,128
29983,129,129
29984,163,163
29985,129,129
29986,156,156
29987,129,129
29988,164,164
29989,126,126
29990,122,122
29991,163,163
29992,133,133
29993,134,134
29994,141,141
29995,139,139
29996,133,133
29997,132,132
29998,147,147
29999,131,131
30000,110,110
30001,142,142
30003,123,123
30004,159,159
30005,129,129
30006,153,153
30007,140,140
30008,138,138
30009,128,128
30010,131,131
30011,165,165
30012,145,145
30013,122,122
30014,136,136
30015,153,153
30016,131,131
30017,155,155
30018,136,136
30019,132,132
30020,139,139
30021,139,139
30022,137,137
30024,142,142
30025,134,134
30026,138,138
30027,156,156
30028,127,127
30029,128,128
30030,128,128
30031,133,133
30032,130,130
30033,131,131
30034,146,146
30035,137,137
30036,129,129
30037,142,142
30038,131,131
30039,124,124
30040,130,130
30041,165,165
30042,133,133
30043,129,129
30044,153,153
30046,126,126
30047,147,147
30048,143,143
30049,133,133
30050,146,146
30051,142,142
30052,143,143
30053,121,121
30054,137,137
30055,144,144
30056,146,146
30057,120,120
30058,133,133
30059,137,137
30060,127,127
30061,131,131
30062,126,126
30064,135,135
30065,148,148
30066,138,138
30067,131,131
30068,138,138
30069,140,140
30070,128,128
30071,127,127
30072,153,153
30073,142,142
30074,154,154
30075,121,121
30076,151,151
30077,115,115
30078,124,124
30079,144,144
30080,142,142
30081,132,132
30082,137,137
30083,135,135
30084,127,127
30085,148,148
30087,138,138
30088,132,132
30089,116,116
30090,117,117
30091,122,122
30092,138,138
30093,135,135
30094,133,133
30095,129,129
30096,126,126
30097,142,142
30098,123,123
30099,129,129
30100,145,145
30101,140,140
30102,144,144
30103,163,163
30104,143,143
30105,133,133
30106,143,143
30107,128,128
30108,123,123
30109,153,153
30110,138,138
30111,140,140
30112,117,117
30113,167,167
30114,147,147
30115,147,147
30116,133,133
30117,124,124
30119,163,163
30120,137,137
30121,137,137
30122,150,150
30123,152,152
30124,114,114
30125,139,139
30126,123,123
30127,124,124
30128,119,119
30129,126,126
30130,144,144
30131,147,147
30132,155,155
30133,135,135
30134,130,130
30136,160,160
30137,139,139
30138,148,148
30139,120,120
30140,131,131
30141,145,145
30142,136,136
30143,147,147
30144,147,147
30145,133,133
30146,152,152
30147,111,111
30148,155,155
30149,139,139
30150,132,132
30151,153,153
30152,133,133
30154,130,130
30155,134,134
30156,139,139
30157,132,132
30158,122,122
30159,132,132
30160,143,143
30161,130,130
30162,134,134
30163,127,127
30164,136,136
30165,130,130
30166,130,130
30167,151,151
30168,68,68
30169,132,132
30170,125,125
30172,128,128
30173,124,124
30174,130,130
30176,127,127
30177,124,124
30179,127,127
30180,133,133
30181,130,130
30183,129,129
30184,133,133
30186,127,127
30187,116,116
30189,127,127
30191,128,128
30192,130,130
30194,126,126
30196,135,135
30198,126,126
30200,126,126
30202,128,128
30203,121,121
30205,124,124
30206,126,126
30208,124,124
30209,123,123
30210,128,128
30211,132,132
30212,160,160
30213,127,127
30214,160,160
30215,151,151
30217,28,28
30218,125,125
30219,174,174
30220,170,170
30221,136,136
30222,149,149
30223,138,138
30224,143,143
30225,140,140
30226,180,180
30228,158,158
30229,160,160
30230,166,166
30231,175,175
30233,146,146
30234,169,169
30235,163,163
30236,173,173
30237,144,144
30239,200,200
30240,191,191
30241,160,160
30242,173,173
30243,163,163
30245,146,146
30246,198,198
30248,192,192
30249,145,145
30250,149,149
30251,184,184
30252,162,162
30253,161,161
30254,190,190
30256,172,172
30257,152,152
30258,170,170
30259,170,170
30261,159,159
30262,199,199
30263,179,179
30264,146,146
30265,160,160
30266,167,167
30267,190,190
30269,133,133
30270,189,189
30271,158,158
30273,161,161
30274,159,159
30275,178,178
30277,173,173
30278,142,142
30279,176,176
30280,181,181
30281,131,131
30282,143,143
30283,189,189
30284,135,135
30285,143,143
30286,168,168
30288,129,129
30289,150,150
30290,180,180
30291,182,182
30292,139,139
30294,162,162
30295,170,170
30296,177,177
30297,123,123
30298,180,180
30299,177,177
30301,161,161
30302,166,166
30303,186,186
30304,144,144
30305,158,158
30307,131,131
30308,142,142
30309,118,118
30310,160,160
30311,180,180
30312,180,180
30313,129,129
30314,170,170
30315,188,188
30316,143,143
30317,144,144
30319,136,136
30320,158,158
30321,147,147
30322,192,192
30323,159,159
30324,135,135
30325,154,154
30326,189,189
30328,158,158
30329,165,165
30330,161,161
30332,190,190
30333,144,144
30334,148,148
30335,184,184
30337,153,153
30338,163,163
30339,190,190
30340,158,158
30341,171,171
30342,173,173
30344,155,155
30345,166,166
30346,203,203
30348,161,161
30349,133,133
30350,162,162
30351,174,174
30352,166,166
30353,162,162
30354,166,166
30356,191,191
30357,139,139
30358,192,192
30360,186,186
30361,161,161
30362,153,153
30363,184,184
30364,109,109
30365,128,128
30366,155,155
30368,136,136
30369,119,119
30370,140,140
30371,142,142
30372,161,161
30373,132,132
30374,161,161
30375,164,164
30376,130,130
30377,156,156
30378,156,156
30379,161,161
30380,96,96
30382,127,127
30383,155,155
30384,137,137
30385,125,125
30386,134,134
30387,165,165
30388,129,129
30389,133,133
30390,156,156
30391,165,165
30392,120,120
30393,131,131
30394,152,152
30395,166,166
30396,134,134
30398,137,137
30399,166,166
30400,126,126
30401,129,129
30402,135,135
30403,160,160
30404,96,96
30405,122,122
30406,144,144
30407,140,140
30408,119,119
30409,113,113
30410,160,160
30411,155,155
30412,115,115
30413,115,115
30414,139,139
30415,156,156
30416,100,100
30417,103,103
30418,132,132
30419,126,126
30420,107,107
30421,118,118
30422,150,150
30423,136,136
30424,104,104
30425,128,128
30426,127,127
30427,130,130
30428,133,133
30429,126,126
30430,136,136
30431,124,124
30432,130,130
30434,125,125
30435,127,127
30436,133,133
30437,131,131
30438,141,141
30439,125,125
30440,139,139
30441,133,133
30442,127,127
30443,145,145
30444,114,114
30445,132,132
30446,121,121
30447,132,132
30448,120,120
30449,132,132
30450,133,133
30451,132,132
30452,134,134
30453,121,121
30454,137,137
30455,124,124
30456,126,126
30457,128,128
30458,135,135
30459,119,119
30460,117,117
30462,126,126
30463,139,139
30464,115,115
30465,128,128
30466,124,124
30467,130,130
30468,131,131
30469,124,124
30470,126,126
30471,121,121
30472,132,132
30473,128,128
30474,133,133
30475,119,119
30476,135,135
30477,134,134
30478,131,131
30479,129,129
30480,132,132
30481,126,126
30482,136,136
30483,115,115
30484,127,127
30485,119,119
30486,140,140
30487,116,116
30488,128,128
30489,133,133
30490,131,131
30491,131,131
30493,131,131
30494,129,129
30495,126,126
30496,132,132
30497,129,129
30498,132,132
30499,124,124
30500,126,126
30501,127,127
30502,131,131
30503,137,137
30504,130,130
30505,129,129
30506,126,126
30507,137,137
30508,128,128
30509,134,134
30510,130,130
30511,147,147
30512,114,114
30513,137,137
30514,127,127
30515,129,129
30516,129,129
30517,135,135
30518,133,133
30519,129,129
30520,131,131
30521,128,128
30522,130,130
30523,122,122
30524,136,136
30525,125,125
30526,124,124
30528,143,143
30529,122,122
30530,163,163
30531,124,124
30532,127,127
30533,99,99
30534,128,128
30535,128,128
30536,130,130
30537,119,119
30538,134,134
30539,127,127
30540,135,135
30541,124,124
30542,130,130
30543,132,132
30544,133,133
30545,134,134
30546,131,131
30547,126,126
30548,123,123
30549,134,134
30550,120,120
30551,132,132
30552,132,132
30553,131,131
30554,130,130
30555,127,127
30556,125,125
30557,131,131
30558,141,141
30559,120,120
30561,131,131
30562,128,128
30563,124,124
30564,133,133
30565,128,128
30566,152,152
30567,139,139
30568,106,106
30569,134,134
30570,129,129
30571,125,125
30572,137,137
30573,130,130
30574,118,118
30575,135,135
30576,122,122
30577,131,131
30578,135,135
30579,126,126
30580,139,139
30581,127,127
30582,138,138
30583,134,134
30584,128,128
30585,135,135
30586,130,130
30587,124,124
30588,126,126
30589,135,135
30590,128,128
30591,130,130
30593,130,130
30594,140,140
30595,111,111
30596,127,127
30597,136,136
30598,130,130
30599,141,141
30600,118,118
30601,132,132
30602,133,133
30603,130,130
30604,142,142
30605,129,129
30606,133,133
30607,119,119
30608,122,122
30609,130,130
30610,130,130
30611,129,129
30612,124,124
30613,138,138
30614,128,128
30615,134,134
30616,128,128
30617,123,123
30618,126,126
30619,138,138
30620,121,121
30621,132,132
30622,136,136
30623,131,131
30624,130,130
30625,132,132
30626,126,126
30627,128,128
30628,132,132
30629,135,135
30630,146,146
30632,134,134
30633,138,138
30634,137,137
30635,140,140
30636,117,117
30637,124,124
30638,132,132
30639,133,133
30640,135,135
30641,129,129
30642,138,138
30643,138,138
30644,118,118
30645,126,126
30646,127,127
30647,137,137
30648,135,135
30649,118,118
30650,153,153
30651,110,110
30652,112,112
30653,124,124
30654,130,130
30655,129,129
30656,130,130
30657,147,147
30658,124,124
30659,113,113
30660,148,148
30661,129,129
30662,122,122
30663,133,133
30664,146,146
30665,115,115
30666,127,127
30667,132,132
30668,129,129
30669,133,133
30670,125,125
30672,128,128
30673,124,124
30674,132,132
30675,124,124
30676,129,129
30677,140,140
30678,124,124
30679,127,127
30680,127,127
30681,125,125
30682,131,131
30683,138,138
30684,116,116
30685,133,133
30686,132,132
30687,126,126
