31716,57,57
31717,72,72
31718,26,26
31719,73,73
31720,59,59
31721,52,52
31722,89,89
31724,71,71
31725,86,86
31726,49,49
31727,54,54
31728,48,48
31729,44,44
31730,68,68
31731,75,75
31732,75,75
31733,79,79
31734,84,84
31736,78,78
31737,51,51
31738,75,75
31739,50,50
31740,61,61
31741,80,80
31742,72,72
31743,81,81
31744,86,86
31746,61,61
31747,80,80
31748,62,62
31749,59,59
31750,51,51
31751,49,49
31752,69,69
31753,81,81
31754,57,57
31755,62,62
31756,71,71
31758,59,59
31759,78,78
31760,57,57
31761,70,70
31762,87,87
31763,67,67
31764,93,93
31765,54,54
31766,77,77
31767,61,61
31768,62,62
31769,79,79
31770,47,47
31771,63,63
31773,62,62
31774,59,59
31775,43,43
31776,92,92
31777,71,71
31778,51,51
31779,57,57
31780,82,82
31781,79,79
31782,43,43
31784,76,76
31785,63,63
31786,63,63
31787,74,74
31788,65,65
31789,72,72
31790,85,85
31791,71,71
31792,58,58
31793,52,52
31794,60,60
31796,82,82
31797,71,71
31798,69,69
31799,65,65
31800,59,59
31801,71,71
31803,96,96
31804,88,88
31805,62,62
31806,66,66
31807,54,54
31808,71,71
31809,71,71
31810,63,63
31812,97,97
31813,69,69
31814,52,52
31815,74,74
31816,63,63
31817,62,62
31818,47,47
31819,75,75
31820,83,83
31821,59,59
31822,72,72
31823,69,69
31824,59,59
31825,72,72
31826,75,75
31828,57,57
31829,71,71
31830,81,81
31831,75,75
31832,90,90
31834,65,65
31835,45,45
31836,76,76
31837,58,58
31838,64,64
31839,75,75
31841,75,75
31842,69,69
31843,71,71
31844,51,51
31845,69,69
31846,63,63
31848,64,64
31849,81,81
31850,80,80
31851,68,68
31852,55,55
31853,68,68
31854,73,73
31855,90,90
31856,58,58
31858,64,64
31859,84,84
31860,41,41
31861,96,96
31862,91,91
31863,61,61
31864,71,71
31865,48,48
31866,71,71
31867,57,57
31868,59,59
31869,65,65
31870,57,57
31872,55,55
31873,63,63
31874,77,77
31875,71,71
31876,47,47
31877,87,87
31878,59,59
31880,71,71
31881,85,85
31882,64,64
31883,93,93
31884,58,58
31886,85,85
31887,81,81
31888,72,72
31889,81,81
31890,60,60
31891,64,64
31892,76,76
31893,69,69
31894,54,54
31896,64,64
31897,60,60
31898,60,60
31899,77,77
31900,57,57
31901,54,54
31902,75,75
31903,75,75
31904,50,50
31905,91,91
31906,47,47
31907,55,55
31909,66,66
31910,68,68
31911,78,78
31912,72,72
31913,82,82
31914,64,64
31915,81,81
31916,58,58
31917,62,62
31919,48,48
31920,63,63
31921,66,66
31922,85,85
31923,54,54
31924,75,75
31925,71,71
31926,91,91
31928,66,66
31929,71,71
31930,73,73
31931,44,44
31932,56,56
31933,67,67
31934,75,75
31935,80,80
31936,63,63
31937,58,58
31939,90,90
31940,73,73
31941,44,44
31942,51,51
31943,79,79
31944,62,62
31945,43,43
31946,73,73
31947,56,56
31948,67,67
31950,61,61
31951,53,53
31952,59,59
31953,62,62
31954,74,74
31955,49,49
31956,58,58
31957,64,64
31958,71,71
31959,72,72
31960,56,56
31962,67,67
31963,62,62
31964,58,58
31965,82,82
31966,64,64
31967,50,50
31968,55,55
31969,61,61
31970,86,86
31971,87,87
31972,57,57
31973,90,90
31975,92,92
31976,76,76
31978,70,70
31979,72,72
31980,73,73
31981,52,52
31982,70,70
31983,45,45
31984,67,67
31985,65,65
31986,68,68
31987,81,81
31988,86,86
31989,65,65
31990,81,81
31991,82,82
31992,80,80
31994,84,84
31995,54,54
31996,67,67
31997,64,64
31998,66,66
31999,58,58
32000,73,73
32001,65,65
32002,62,62
32003,70,70
32004,53,53
32006,71,71
32007,57,57
32008,79,79
32009,77,77
32010,84,84
32011,58,58
32012,60,60
32013,69,69
32014,69,69
32015,68,68
32017,64,64
32018,79,79
32019,72,72
32020,45,45
32021,66,66
32022,67,67
32023,62,62
32024,91,91
32025,74,74
32026,76,76
32027,54,54
32029,54,54
32030,92,92
32031,60,60
32032,70,70
32033,78,78
32034,95,95
32035,53,53
32036,53,53
32037,87,87
32039,87,87
32040,69,69
32041,59,59
32042,77,77
32043,64,64
32044,52,52
32045,61,61
32046,55,55
32047,81,81
32048,56,56
32049,82,82
32051,87,87
32052,72,72
32053,67,67
32054,86,86
32055,55,55
32056,78,78
32057,63,63
32058,46,46
32059,76,76
32061,65,65
32062,63,63
32063,70,70
32064,63,63
32065,79,79
32066,72,72
32067,27,27
32069,79,79
32070,58,58
32071,66,66
32072,36,36
32073,73,73
32074,61,61
32075,94,94
32076,53,53
32077,38,38
32078,90,90
32079,53,53
32081,53,53
32082,61,61
32083,51,51
32084,78,78
32085,85,85
32086,60,60
32087,62,62
32088,71,71
32089,75,75
32090,81,81
32091,43,43
32092,63,63
32093,61,61
32094,75,75
32095,58,58
32097,57,57
32098,77,77
32099,55,55
32100,88,88
32101,48,48
32102,48,48
32103,69,69
32104,34,34
32105,65,65
32106,51,51
32107,54,54
32108,74,74
32109,70,70
32110,54,54
32111,53,53
32112,57,57
32114,64,64
32115,70,70
32116,60,60
32117,63,63
32118,74,74
32119,53,53
32120,58,58
32121,71,71
32122,49,49
32123,59,59
32124,73,73
32125,73,73
32126,52,52
32127,46,46
32128,55,55
32129,47,47
32130,49,49
32131,61,61
32133,40,40
32134,69,69
32135,64,64
32136,61,61
32137,46,46
32138,53,53
32139,73,73
32140,36,36
32141,71,71
32142,64,64
32143,49,49
32144,80,80
32145,66,66
32146,68,68
32148,60,60
32149,49,49
32150,72,72
32151,59,59
32152,61,61
32153,44,44
32154,51,51
32155,56,56
32156,70,70
32157,64,64
32158,62,62
32159,63,63
32160,51,51
32161,62,62
32163,97,97
32164,72,72
32165,59,59
32166,89,89
32167,60,60
32168,80,80
32169,93,93
32170,62,62
32171,56,56
32172,48,48
32173,64,64
32174,56,56
32176,66,66
32177,67,67
32178,45,45
32179,74,74
32180,54,54
32181,54,54
32182,56,56
32183,55,55
32184,53,53
32185,60,60
32186,67,67
32187,58,58
32188,49,49
32189,61,61
32190,48,48
32191,60,60
32192,44,44
32193,59,59
32194,65,65
32195,61,61
32197,70,70
32198,64,64
32199,65,65
32200,80,80
32201,72,72
32202,77,77
32204,63,63
32205,78,78
32206,45,45
32207,65,65
32208,81,81
32209,57,57
32210,67,67
32211,64,64
32212,58,58
32213,52,52
32214,50,50
32215,38,38
32216,54,54
32217,53,53
32218,52,52
32219,49,49
32220,59,59
32221,58,58
32222,48,48
32223,66,66
32224,62,62
32225,48,48
32226,65,65
32227,40,40
32228,68,68
32229,67,67
32231,61,61
32232,68,68
32233,71,71
32234,58,58
32235,59,59
32236,77,77
32237,69,69
32238,82,82
32239,56,56
32240,40,40
32241,55,55
32242,55,55
32243,54,54
32244,83,83
32246,84,84
32247,64,64
32248,78,78
32249,75,75
32250,78,78
32251,66,66
32252,74,74
32253,85,85
32254,52,52
32255,47,47
32256,44,44
32257,57,57
32258,75,75
32259,62,62
32260,65,65
32262,83,83
32263,64,64
32264,76,76
32265,31,31
32266,75,75
32267,57,57
32268,83,83
32269,68,68
32270,86,86
32271,52,52
32272,71,71
32274,88,88
32275,64,64
32276,59,59
32277,83,83
32278,48,48
32279,82,82
32280,40,40
32282,87,87
32283,67,67
32284,63,63
32285,75,75
32286,68,68
32287,60,60
32288,63,63
32289,65,65
32290,76,76
32291,69,69
32293,68,68
32294,52,52
32295,75,75
32296,75,75
32297,57,57
32298,84,84
32299,66,66
32300,67,67
32301,77,77
32302,79,79
32303,54,54
32304,50,50
32305,89,89
32306,87,87
32307,65,65
32309,88,88
32310,77,77
32311,64,64
32312,57,57
32314,82,82
32315,56,56
32316,77,77
32317,62,62
32318,83,83
32319,78,78
32320,67,67
32322,51,51
32323,85,85
32324,58,58
32325,78,78
32326,80,80
32327,62,62
32328,59,59
32329,87,87
32331,81,81
32332,64,64
32333,78,78
32334,82,82
32335,78,78
32336,99,99
32338,65,65
32339,59,59
32340,81,81
32341,60,60
32342,84,84
32343,59,59
32344,75,75
32345,57,57
32347,78,78
32348,75,75
32349,69,69
32350,42,42
32351,63,63
32352,51,51
32353,67,67
32354,91,91
32355,75,75
32357,90,90
32358,84,84
32359,99,99
32360,52,52
32361,75,75
32363,61,61
32364,47,47
32365,80,80
32366,102,102
32367,54,54
32368,45,45
32369,68,68
32370,56,56
32371,82,82
32372,48,48
32373,76,76
32375,96,96
32376,87,87
32377,43,43
32378,63,63
32379,101,101
32380,62,62
32381,74,74
32383,57,57
32384,62,62
32385,75,75
32386,55,55
32387,75,75
32388,75,75
32389,66,66
32391,80,80
32392,65,65
32393,94,94
32394,63,63
32395,36,36
32396,62,62
32397,70,70
32398,83,83
32399,57,57
32400,89,89
32401,64,64
32403,72,72
32404,60,60
32405,50,50
32406,68,68
32407,63,63
32408,57,57
32410,61,61
32411,84,84
32412,103,103
32413,61,61
32414,40,40
32415,61,61
32417,67,67
32418,106,106
32419,70,70
32420,69,69
32421,52,52
32422,69,69
32423,58,58
32424,98,98
32425,77,77
32427,70,70
32428,64,64
32429,82,82
32430,84,84
32431,72,72
32432,69,69
32433,75,75
32434,69,69
32435,53,53
32436,82,82
32437,54,54
32438,77,77
32439,56,56
32440,65,65
32442,63,63
32443,60,60
32444,66,66
32445,96,96
32446,54,54
32447,53,53
32448,74,74
32449,73,73
32450,60,60
32451,55,55
32453,97,97
32454,73,73
32455,72,72
32456,66,66
32457,81,81
32458,89,89
32459,67,67
32460,59,59
32462,86,86
32463,66,66
32464,63,63
32465,66,66
32466,93,93
32467,77,77
32468,91,91
32470,54,54
32471,89,89
32472,70,70
32473,71,71
32474,88,88
32475,47,47
32477,77,77
32478,74,74
32479,70,70
32480,50,50
32481,80,80
32482,49,49
32483,93,93
32484,46,46
32485,65,65
32487,68,68
32488,50,50
32489,85,85
32490,93,93
32491,46,46
32492,80,80
32493,53,53
32494,55,55
32495,55,55
32496,69,69
32498,44,44
32499,73,73
32500,74,74
32501,79,79
32502,91,91
32503,40,40
32504,85,85
32506,80,80
32507,71,71
32508,53,53
32509,76,76
32510,68,68
32511,58,58
32512,53,53
32513,97,97
32514,82,82
32516,62,62
32517,71,71
32518,81,81
32519,46,46
32520,62,62
32521,88,88
32522,50,50
32523,70,70
32524,81,81
32526,58,58
32527,47,47
32528,64,64
32529,69,69
32530,43,43
32531,55,55
32533,88,88
32534,65,65
32535,73,73
32536,72,72
32537,71,71
32538,60,60
32539,78,78
32540,101,101
32541,72,72
32542,52,52
32544,89,89
32545,73,73
32546,75,75
32547,71,71
32548,56,56
32549,80,80
32550,80,80
32551,54,54
32553,83,83
32554,70,70
32555,73,73
32556,71,71
32557,74,74
32558,59,59
32559,60,60
32560,72,72
32561,75,75
32562,66,66
32563,78,78
32564,58,58
32565,75,75
32567,66,66
32568,85,85
32569,66,66
32570,74,74
32571,72,72
32572,77,77
32573,84,84
32574,58,58
32575,112,112
32577,75,75
32578,57,57
32579,53,53
32580,52,52
32581,71,71
32582,45,45
32583,68,68
32584,79,79
32585,74,74
32586,64,64
32588,71,71
32589,71,71
32590,73,73
32591,70,70
32592,88,88
32593,58,58
32594,56,56
32595,49,49
32597,85,85
32598,85,85
32599,75,75
32600,75,75
32601,3,3
32603,65,65
32604,64,64
32605,105,105
32606,88,88
32607,99,99
32609,71,71
32610,90,90
32611,48,48
32612,79,79
32613,56,56
32614,70,70
32615,56,56
32616,75,75
32617,45,45
32618,54,54
32619,63,63
32621,106,106
32622,101,101
32623,62,62
32624,66,66
32626,82,82
32627,56,56
32628,61,61
32629,74,74
32630,77,77
32631,55,55
32632,74,74
32634,75,75
32635,70,70
32636,70,70
32637,72,72
32638,48,48
32639,39,39
32640,76,76
32641,58,58
32642,68,68
32644,87,87
32645,87,87
32646,92,92
32647,92,92
32648,79,79
32649,112,112
32650,81,81
32651,76,76
32652,94,94
32653,76,76
32655,83,83
32656,57,57
32657,53,53
32658,72,72
32659,72,72
32660,89,89
32662,79,79
32663,67,67
32664,35,35
32665,92,92
32666,71,71
32667,50,50
32668,73,73
32669,47,47
32671,76,76
32672,59,59
32673,64,64
32674,67,67
32675,57,57
32676,105,105
32677,87,87
32678,69,69
32680,53,53
32681,66,66
32682,50,50
32683,73,73
32684,70,70
32685,80,80
32686,59,59
32687,59,59
32688,67,67
32689,88,88
32690,44,44
32692,69,69
32693,70,70
32694,84,84
32695,90,90
32696,65,65
32697,75,75
32698,77,77
32699,57,57
32700,64,64
32701,73,73
32702,72,72
32703,54,54
32704,61,61
32706,88,88
32707,85,85
32708,82,82
32709,75,75
32710,87,87
32711,65,65
32713,86,86
32714,76,76
32715,45,45
32716,124,124
32717,85,85
32718,38,38
32719,99,99
32720,78,78
32721,56,56
32722,62,62
32723,86,86
32725,74,74
32726,70,70
32727,55,55
32728,64,64
32729,60,60
32730,75,75
32731,52,52
32732,56,56
32733,83,83
32734,88,88
32735,50,50
32737,96,96
32738,53,53
32739,59,59
32740,82,82
32741,75,75
32742,78,78
32743,79,79
32744,64,64
32745,60,60
32746,69,69
32748,79,79
32749,84,84
32750,76,76
32751,66,66
32752,81,81
32753,79,79
32754,65,65
32755,111,111
32756,78,78
32758,65,65
32759,72,72
32760,60,60
32761,66,66
32762,58,58
32763,53,53
32764,64,64
32765,99,99
32766,68,68
32767,77,77
32768,102,102
32770,74,74
32771,78,78
32772,95,95
32773,94,94
32774,56,56
32775,69,69
32777,68,68
32778,84,84
32779,61,61
32780,70,70
32781,79,79
32782,57,57
32783,92,92
32785,55,55
32786,73,73
32787,55,55
32788,80,80
32789,82,82
32790,64,64
32791,79,79
32792,80,80
32794,70,70
32795,79,79
32796,82,82
32797,70,70
32798,74,74
32799,84,84
32800,64,64
32801,85,85
32802,51,51
32803,68,68
32805,80,80
32806,52,52
32807,58,58
32808,94,94
32809,60,60
32810,53,53
32811,91,91
32812,61,61
32814,80,80
32815,75,75
32816,71,71
32817,61,61
32818,44,44
32819,65,65
32820,71,71
32821,79,79
32822,73,73
32823,95,95
32824,68,68
32825,64,64
32827,84,84
32828,81,81
32829,73,73
32830,44,44
32832,94,94
32833,97,97
32834,69,69
32835,84,84
32836,70,70
32837,76,76
32838,56,56
32839,64,64
32840,64,64
32841,65,65
32843,39,39
32844,66,66
32845,70,70
32846,69,69
32847,83,83
32848,63,63
32850,76,76
32851,50,50
32852,90,90
32853,66,66
32854,44,44
32855,86,86
32856,58,58
32857,70,70
32858,82,82
32859,71,71
32860,53,53
32861,60,60
32862,63,63
32864,72,72
32865,59,59
32866,59,59
32867,77,77
32868,66,66
32869,85,85
32870,89,89
32871,68,68
32873,71,71
32874,91,91
32875,64,64
32876,81,81
32877,63,63
32878,21,21
32879,63,63
32881,74,74
32882,75,75
32883,67,67
32884,58,58
32885,85,85
32886,42,42
32887,83,83
32888,63,63
32889,56,56
32890,62,62
32891,59,59
32892,73,73
32894,67,67
32895,68,68
32896,72,72
32897,64,64
32898,73,73
32899,53,53
32900,64,64
32901,90,90
32902,71,71
32903,60,60
32905,79,79
32906,62,62
32907,98,98
32908,79,79
32909,85,85
32910,47,47
32911,92,92
32912,71,71
32913,67,67
32915,94,94
32916,78,78
32917,54,54
32918,64,64
32919,73,73
32920,66,66
32921,74,74
32922,68,68
32923,66,66
32924,70,70
32926,105,105
32927,59,59
32928,87,87
32929,56,56
32930,72,72
32931,79,79
32932,90,90
32933,78,78
32934,51,51
32936,92,92
32937,83,83
32938,69,69
32939,62,62
32940,91,91
32941,87,87
32942,86,86
32943,95,95
32944,69,69
32946,73,73
32947,60,60
32948,65,65
32949,77,77
32950,30,30
32951,50,50
32952,101,101
32953,23,23
32955,77,77
32956,74,74
32957,44,44
32958,53,53
32959,43,43
32960,57,57
32961,56,56
32962,87,87
32964,92,92
32965,90,90
32966,75,75
32967,81,81
32968,68,68
32969,65,65
32970,57,57
32972,86,86
32973,88,88
32974,44,44
32975,103,103
32976,65,65
32977,91,91
32979,76,76
32980,77,77
32981,69,69
32982,53,53
32983,83,83
32984,79,79
32985,54,54
32986,95,95
32987,62,62
32989,68,68
32990,58,58
32991,90,90
32992,67,67
32993,74,74
32994,86,86
32995,72,72
32996,74,74
32997,73,73
32999,61,61
33000,63,63
33001,88,88
33002,76,76
33003,70,70
33004,62,62
33005,75,75
33006,63,63
33007,69,69
33008,91,91
33009,41,41
33011,73,73
33012,71,71
33013,61,61
33014,88,88
33015,54,54
33016,91,91
33018,76,76
33019,98,98
33021,89,89
33022,66,66
33023,93,93
33024,79,79
33025,67,67
33026,94,94
33027,61,61
33029,89,89
33030,75,75
33031,83,83
33032,85,85
33033,59,59
33034,46,46
33035,103,103
33036,85,85
33037,54,54
33038,68,68
33040,73,73
33041,75,75
33042,77,77
33043,62,62
33044,71,71
33045,96,96
33046,75,75
33047,59,59
33048,102,102
33050,66,66
33051,77,77
33052,71,71
33053,70,70
33054,72,72
33055,93,93
33056,78,78
33057,67,67
33058,60,60
33060,72,72
33061,74,74
33062,52,52
33063,85,85
33064,85,85
33065,73,73
33066,73,73
33067,57,57
33068,93,93
33069,69,69
33071,67,67
33072,97,97
33073,87,87
33074,70,70
33075,73,73
33076,56,56
33077,81,81
33078,78,78
33079,70,70
33080,50,50
33081,54,54
33083,72,72
33084,66,66
33085,57,57
33086,89,89
33087,78,78
33088,83,83
33089,49,49
33090,80,80
33092,93,93
33093,67,67
33094,51,51
33095,69,69
33097,80,80
33098,66,66
33099,80,80
33100,81,81
33101,99,99
33102,39,39
33103,71,71
33104,86,86
33105,60,60
33106,93,93
33107,79,79
33108,67,67
33109,81,81
33110,76,76
33112,57,57
33113,99,99
33114,79,79
33115,91,91
33116,71,71
33117,73,73
33118,71,71
33120,66,66
33121,85,85
33122,22,22
33123,92,92
33124,75,75
33125,78,78
33126,94,94
33127,59,59
33128,60,60
33129,83,83
33131,91,91
33132,72,72
33133,84,84
33134,77,77
33135,71,71
33136,86,86
33137,74,74
33139,73,73
33140,89,89
33141,112,112
33142,66,66
33143,101,101
33145,67,67
33146,88,88
33147,62,62
33148,83,83
33149,55,55
33150,67,67
33151,76,76
33153,95,95
33154,101,101
33155,78,78
33156,87,87
33157,58,58
33158,80,80
33159,49,49
33160,50,50
33161,59,59
33162,86,86
33164,94,94
33165,64,64
33166,61,61
33167,54,54
33168,68,68
33169,80,80
33170,74,74
33171,86,86
33172,60,60
33173,63,63
33174,80,80
33175,85,85
33177,62,62
33178,92,92
33179,67,67
33180,62,62
33181,65,65
33182,73,73
33184,75,75
33185,85,85
33186,34,34
33187,89,89
33188,74,74
33189,59,59
33190,55,55
33191,80,80
33193,51,51
33194,73,73
33195,84,84
33196,82,82
33197,100,100
33198,99,99
33199,44,44
33200,83,83
33201,62,62
33202,78,78
33203,65,65
33204,76,76
33206,63,63
33207,71,71
33208,56,56
33209,73,73
33210,60,60
33211,88,88
33212,101,101
33213,56,56
33214,78,78
33216,81,81
33217,95,95
33218,76,76
33219,89,89
33220,62,62
33221,66,66
33223,90,90
33224,70,70
33225,49,49
33226,60,60
33227,73,73
33228,54,54
33229,89,89
33230,88,88
33231,90,90
33232,43,43
33233,69,69
33234,64,64
33235,58,58
33237,55,55
33238,81,81
33239,57,57
33240,68,68
33242,94,94
33243,69,69
33244,61,61
33245,81,81
33246,72,72
33247,91,91
33248,78,78
33250,73,73
33251,56,56
33252,74,74
33253,67,67
33254,47,47
33255,64,64
33256,55,55
33257,61,61
33258,58,58
33260,61,61
33261,88,88
33262,56,56
33263,71,71
33264,73,73
33265,67,67
33266,76,76
33267,67,67
33269,62,62
33270,61,61
33271,81,81
33272,69,69
33273,68,68
33274,78,78
33275,59,59
33276,80,80
33277,82,82
33278,52,52
33280,66,66
33281,62,62
33282,60,60
33283,82,82
33284,95,95
33285,84,84
33286,80,80
33287,65,65
33289,82,82
33290,82,82
33291,77,77
33292,65,65
33293,72,72
33294,76,76
33295,76,76
33296,37,37
33297,58,58
33299,69,69
33300,88,88
33301,85,85
33302,91,91
33303,83,83
33304,97,97
33305,87,87
33306,84,84
33307,96,96
33308,82,82
33310,52,52
33311,63,63
33312,67,67
33313,72,72
33314,64,64
33315,65,65
33316,75,75
33317,55,55
33318,65,65
33320,99,99
33321,64,64
33322,75,75
33323,59,59
33324,51,51
33325,78,78
33326,66,66
33327,68,68
33328,67,67
33330,90,90
33331,70,70
33332,62,62
33333,59,59
33334,92,92
33335,46,46
33337,65,65
33338,67,67
33339,74,74
33340,76,76
33341,73,73
33342,87,87
33343,69,69
33345,85,85
33346,64,64
33347,85,85
33348,58,58
33349,62,62
33350,73,73
33351,95,95
33352,63,63
33353,62,62
33354,71,71
33356,93,93
33357,89,89
33358,100,100
33359,82,82
33360,76,76
33361,25,25
33363,81,81
33364,77,77
33365,87,87
33366,97,97
33367,76,76
33368,64,64
33369,78,78
33370,74,74
33372,62,62
33373,54,54
33374,88,88
33375,80,80
33376,80,80
33377,67,67
33378,70,70
33379,90,90
33381,66,66
33382,67,67
33383,93,93
33385,105,105
33386,82,82
33387,55,55
33388,84,84
33389,84,84
33390,82,82
33392,88,88
33393,51,51
33394,69,69
33395,68,68
33396,53,53
33397,73,73
33398,96,96
33399,73,73
33400,67,67
33401,65,65
33402,78,78
33404,83,83
33405,60,60
33406,62,62
33407,78,78
33408,63,63
33409,78,78
33411,63,63
33412,79,79
33413,62,62
33414,96,96
33415,74,74
33417,72,72
33418,82,82
33419,65,65
33420,45,45
33421,75,75
33423,69,69
33424,95,95
33425,57,57
33426,74,74
33427,79,79
33428,66,66
33430,67,67
33431,55,55
33432,50,50
33433,56,56
33434,53,53
33435,77,77
33436,64,64
33438,80,80
33439,79,79
33440,62,62
33441,67,67
33442,97,97
33443,63,63
33444,96,96
33445,70,70
33447,62,62
33448,57,57
33449,72,72
33450,73,73
33451,69,69
33452,66,66
33453,68,68
33455,82,82
33456,94,94
33457,66,66
33458,104,104
33459,59,59
33460,50,50
33462,92,92
33463,64,64
33464,110,110
33465,89,89
33466,90,90
33467,86,86
33468,89,89
33470,73,73
33471,59,59
33472,80,80
33473,69,69
33474,68,68
33475,64,64
33476,61,61
33477,65,65
33478,62,62
33479,60,60
33481,79,79
33482,76,76
33483,51,51
33484,68,68
33485,65,65
33487,85,85
33488,83,83
33489,53,53
33490,52,52
33491,97,97
33492,53,53
33493,82,82
33495,76,76
33496,69,69
33497,72,72
33498,54,54
33499,77,77
33500,75,75
33501,52,52
33502,70,70
33503,80,80
33504,65,65
33506,78,78
33507,71,71
33508,53,53
33509,47,47
33510,75,75
33512,80,80
33513,68,68
33514,88,88
33515,62,62
33516,66,66
33517,95,95
33518,57,57
33519,69,69
33520,66,66
33522,57,57
33523,72,72
33524,63,63
33525,58,58
33526,83,83
33527,93,93
33528,42,42
33529,65,65
33531,83,83
33532,88,88
33533,83,83
33534,64,64
33535,84,84
33536,71,71
33537,61,61
33539,84,84
33540,70,70
33541,56,56
33542,71,71
33543,67,67
33544,94,94
33545,73,73
33546,57,57
33547,78,78
33548,92,92
33549,52,52
33551,90,90
33552,70,70
33553,64,64
33554,45,45
33555,60,60
33556,67,67
33557,89,89
33559,90,90
33560,91,91
33561,82,82
33562,61,61
33563,69,69
33564,64,64
33565,84,84
33566,83,83
33567,79,79
33569,67,67
33570,89,89
33571,89,89
33572,70,70
33573,56,56
33574,68,68
33575,91,91
33577,65,65
33578,96,96
33579,68,68
33580,67,67
33581,63,63
33582,49,49
33583,92,92
33584,29,29
33586,61,61
33587,59,59
33588,73,73
33589,75,75
33590,78,78
33591,71,71
33592,62,62
33594,71,71
33595,58,58
33596,49,49
33597,66,66
33598,65,65
33599,90,90
33600,63,63
33601,61,61
33602,54,54
33603,79,79
33604,62,62
33605,52,52
33606,78,78
33607,54,54
33609,62,62
33610,107,107
33611,41,41
33612,79,79
33613,94,94
33614,93,93
33615,92,92
33616,83,83
33617,67,67
33618,71,71
33619,82,82
33621,68,68
33622,72,72
33623,74,74
33624,74,74
33625,63,63
33626,82,82
33627,52,52
33628,69,69
33629,70,70
33630,82,82
33632,78,78
33633,40,40
33634,75,75
33635,83,83
33636,73,73
33637,91,91
33638,64,64
33639,79,79
33640,52,52
33642,92,92
33643,77,77
33644,50,50
33645,61,61
33646,75,75
33647,75,75
33648,59,59
33649,73,73
33651,67,67
33652,89,89
33653,80,80
33654,69,69
33655,68,68
33656,69,69
33657,69,69
33658,83,83
33660,61,61
33661,83,83
33662,74,74
33663,67,67
33664,72,72
33665,107,107
33666,60,60
33667,74,74
33668,67,67
33669,71,71
33671,79,79
33672,72,72
33673,80,80
33674,108,108
33675,77,77
33676,77,77
33678,67,67
33679,62,62
33680,69,69
33681,96,96
33682,69,69
33683,93,93
33684,69,69
33685,96,96
33686,86,86
33688,99,99
33689,93,93
33690,64,64
33691,71,71
33692,49,49
33693,72,72
33695,77,77
33696,66,66
33697,81,81
33698,53,53
33699,98,98
33700,71,71
33701,85,85
33702,87,87
33704,69,69
33705,65,65
33706,78,78
33707,76,76
33708,59,59
33709,74,74
33710,72,72
33711,75,75
33712,34,34
33714,96,96
33715,74,74
33716,62,62
33717,70,70
33718,64,64
33719,76,76
33720,68,68
33721,64,64
33722,89,89
33723,65,65
33724,65,65
33726,78,78
33727,46,46
33728,62,62
33729,70,70
33730,54,54
33731,74,74
33732,68,68
33733,57,57
33734,64,64
33735,79,79
33736,66,66
33737,93,93
33738,58,58
33740,58,58
33741,89,89
33742,83,83
33743,69,69
33744,69,69
33745,66,66
33746,71,71
33747,53,53
33749,59,59
33750,52,52
33751,61,61
33752,47,47
33753,59,59
33755,78,78
33756,53,53
33757,64,64
33758,93,93
33759,78,78
33760,81,81
33761,59,59
33762,67,67
33763,83,83
33764,67,67
33766,102,102
33767,63,63
33768,83,83
33769,52,52
33770,79,79
33771,78,78
33772,59,59
33773,87,87
33774,68,68
33775,52,52
33776,48,48
33778,81,81
33779,73,73
33780,60,60
33781,69,69
33782,73,73
33784,76,76
33785,85,85
33786,83,83
33787,90,90
33788,82,82
33789,72,72
33790,82,82
33791,75,75
33793,82,82
33794,62,62
33795,86,86
33796,76,76
33797,91,91
33798,86,86
33799,78,78
33800,52,52
33801,74,74
33803,92,92
33804,56,56
33805,69,69
33806,72,72
33807,74,74
33808,75,75
33809,77,77
33810,73,73
33811,70,70
33812,73,73
33814,84,84
33815,63,63
33816,69,69
33817,64,64
33818,64,64
33819,76,76
33820,95,95
33821,65,65
33823,69,69
33824,52,52
33825,54,54
33826,74,74
33827,70,70
33828,66,66
33829,70,70
33830,65,65
33831,75,75
33833,66,66
33834,46,46
33835,91,91
33836,74,74
33837,81,81
33838,89,89
33839,71,71
33840,75,75
33841,95,95
33843,67,67
33844,84,84
33845,65,65
33846,64,64
33847,89,89
33848,86,86
33850,104,104
33851,77,77
33852,69,69
33853,59,59
33854,69,69
33855,52,52
33856,60,60
33857,68,68
33859,64,64
33860,77,77
33861,67,67
33862,52,52
33863,63,63
33864,79,79
33865,56,56
33867,86,86
33868,51,51
33869,33,33
33870,60,60
33871,88,88
33872,69,69
33873,76,76
33874,68,68
33875,66,66
33876,76,76
33877,90,90
33878,60,60
33880,85,85
33881,62,62
33882,71,71
33883,78,78
33884,65,65
33885,72,72
33886,75,75
33887,56,56
33889,64,64
33890,66,66
33891,85,85
33892,62,62
33893,65,65
33894,87,87
33895,83,83
33896,70,70
33897,67,67
33899,61,61
33900,62,62
33901,63,63
33902,92,92
33903,77,77
33904,90,90
33905,89,89
33907,107,107
33908,70,70
33909,78,78
33910,71,71
33911,114,114
33912,77,77
33913,74,74
33914,62,62
33916,88,88
33917,93,93
33918,88,88
33920,71,71
33921,83,83
33922,81,81
33923,70,70
33924,83,83
33925,55,55
33926,71,71
33928,90,90
33929,64,64
33930,78,78
33932,68,68
33933,83,83
33934,70,70
33935,80,80
33936,52,52
33937,95,95
33938,71,71
33939,66,66
33940,68,68
33941,66,66
