108801,120,120
108802,94,94
108803,130,130
108804,141,141
108805,86,86
108807,149,149
108808,143,143
108809,104,104
108810,122,122
108811,127,127
108812,152,152
108813,130,130
108814,126,126
108815,119,119
108816,128,128
108817,114,114
108818,146,146
108820,122,122
108821,128,128
108822,122,122
108823,126,126
108824,110,110
108825,120,120
108826,138,138
108827,119,119
108828,138,138
108829,147,147
108830,118,118
108831,161,161
108832,121,121
108834,155,155
108835,130,130
108836,138,138
108837,130,130
108838,157,157
108839,147,147
108840,104,104
108841,144,144
108842,122,122
108843,117,117
108845,129,129
108846,125,125
108847,141,141
108848,115,115
108849,112,112
108850,136,136
108851,131,131
108852,132,132
108853,97,97
108855,105,105
108856,115,115
108857,124,124
108858,118,118
108859,123,123
108860,124,124
108861,78,78
108862,110,110
108863,128,128
108864,143,143
108865,132,132
108866,118,118
108867,125,125
108869,147,147
108870,149,149
108871,128,128
108872,106,106
108873,129,129
108874,92,92
108875,155,155
108876,140,140
108877,111,111
108878,159,159
108879,128,128
108880,121,121
108882,126,126
108883,119,119
108884,138,138
108885,157,157
108886,99,99
108887,128,128
108888,109,109
108889,147,147
108890,125,125
108891,106,106
108892,133,133
108893,140,140
108894,140,140
108895,101,101
108897,114,114
108898,105,105
108899,106,106
108900,164,164
108901,148,148
108902,133,133
108903,127,127
108904,115,115
108905,117,117
108906,142,142
108907,123,123
108909,142,142
108910,138,138
108911,131,131
108912,125,125
108913,122,122
108914,115,115
108915,74,74
108916,120,120
108917,132,132
108918,145,145
108919,51,51
108920,128,128
108921,109,109
108923,119,119
108924,113,113
108925,105,105
108926,117,117
108927,152,152
108928,132,132
108929,89,89
108930,84,84
108931,119,119
108932,115,115
108933,131,131
108934,102,102
108935,136,136
108937,113,113
108938,135,135
108939,125,125
108940,141,141
108941,122,122
108942,160,160
108943,99,99
108944,134,134
108945,100,100
108946,130,130
108947,116,116
108949,160,160
108950,95,95
108951,106,106
108952,90,90
108953,93,93
108954,150,150
108955,143,143
108956,85,85
108957,118,118
108958,174,174
108959,108,108
108960,125,125
108961,107,107
108962,138,138
108964,128,128
108965,114,114
108966,127,127
108967,136,136
108968,128,128
108969,115,115
108970,116,116
108971,139,139
108972,103,103
108973,77,77
108974,127,127
108976,135,135
108977,128,128
108978,111,111
108979,133,133
108980,121,121
108981,124,124
108982,122,122
108984,158,158
108985,23,23
108986,23,23
108987,16,16
108988,59,59
108989,36,36
108990,53,53
108991,48,48
108992,105,105
108993,91,91
108994,57,57
108996,62,62
108997,106,106
108998,44,44
109000,71,71
109001,12,12
109002,73,73
109003,53,53
109004,98,98
109005,64,64
109007,103,103
109008,109,109
109009,86,86
109010,86,86
109011,63,63
109012,11,11
109013,79,79
109015,62,62
109016,79,79
109017,43,43
109018,77,77
109019,93,93
109021,60,60
109022,110,110
109023,108,108
109024,114,114
109025,62,62
109027,96,96
109028,99,99
109029,127,127
109030,110,110
109031,105,105
109032,96,96
109034,119,119
109035,119,119
109036,126,126
109037,116,116
109038,89,89
109039,124,124
109040,97,97
109041,99,99
109042,88,88
109043,117,117
109045,131,131
109046,114,114
109047,105,105
109048,82,82
109049,85,85
109050,108,108
109051,110,110
109052,103,103
109054,111,111
109055,114,114
109056,137,137
109057,103,103
109058,70,70
109059,108,108
109060,126,126
109061,107,107
109063,113,113
109064,121,121
109065,70,70
109066,89,89
109067,137,137
109068,121,121
109069,27,27
109070,107,107
109071,44,44
109072,135,135
109073,77,77
109074,92,92
109076,100,100
109077,120,120
109078,105,105
109079,86,86
109080,121,121
109081,110,110
109082,127,127
109083,117,117
109084,86,86
109086,88,88
109087,98,98
109088,82,82
109089,65,65
109091,109,109
109092,119,119
109093,96,96
109094,140,140
109095,130,130
109096,125,125
109098,112,112
109099,103,103
109100,109,109
109101,100,100
109102,84,84
109103,109,109
109104,89,89
109105,117,117
109107,100,100
109108,99,99
109109,85,85
109110,101,101
109111,97,97
109112,88,88
109113,85,85
109114,111,111
109115,106,106
109116,92,92
109117,98,98
109119,118,118
109120,125,125
109121,68,68
109122,126,126
109123,63,63
109124,123,123
109125,116,116
109126,90,90
109127,78,78
109129,128,128
109130,114,114
109131,134,134
109132,89,89
109133,101,101
109134,98,98
109136,116,116
109137,105,105
109138,107,107
109139,109,109
109140,75,75
109141,83,83
109142,112,112
109144,116,116
109145,147,147
109146,90,90
109147,81,81
109148,78,78
109149,111,111
109150,114,114
109151,103,103
109153,101,101
109154,114,114
109155,131,131
109156,99,99
109157,104,104
109159,128,128
109160,84,84
109161,86,86
109162,107,107
109163,109,109
109164,76,76
109165,83,83
109166,73,73
109167,97,97
109169,113,113
109170,116,116
109171,110,110
109172,106,106
109173,83,83
109174,101,102
109175,121,121
109176,97,97
109177,44,44
109178,118,118
109180,108,108
109181,123,123
109182,70,70
109183,105,105
109184,93,93
109185,124,124
109186,109,109
109187,101,101
109188,109,109
109189,117,117
109191,109,109
109192,103,103
109193,85,85
109194,101,101
109195,105,105
109196,89,89
109197,112,112
109198,104,104
109199,100,100
109201,128,128
109202,122,122
109203,76,76
109204,101,101
109205,50,50
109206,110,110
109208,96,96
109209,119,119
109210,100,100
109211,92,92
109212,99,99
109214,103,103
109215,124,124
109216,121,121
109217,118,118
109218,107,107
109219,80,80
109220,107,107
109221,92,92
109223,114,114
109224,102,102
109225,112,112
109226,103,103
109227,123,123
109228,106,106
109229,87,87
109231,126,126
109232,124,124
109233,117,117
109234,89,89
109235,101,101
109236,130,130
109237,92,92
109238,69,69
109239,112,112
109240,77,77
109242,99,99
109243,111,111
109244,132,132
109245,107,107
109246,101,101
109247,90,90
109248,115,115
109249,109,109
109251,93,93
109252,101,101
109253,108,108
109254,104,104
109255,93,93
109256,112,112
109257,120,120
109259,118,118
109260,137,137
109261,110,110
109262,93,93
109263,84,84
109265,92,92
109266,127,127
109267,93,93
109268,114,114
109269,114,114
109270,94,94
109271,131,131
109272,89,89
109274,99,99
109275,111,111
109276,118,118
109277,109,109
109278,114,114
109279,101,101
109281,101,101
109282,108,108
109283,99,99
109284,82,82
109285,90,90
109286,121,121
109287,116,116
109288,67,67
109289,112,112
109290,123,123
109292,125,125
109293,108,108
109294,73,73
109295,124,124
109296,121,121
109297,98,98
109298,74,74
109299,104,104
109300,128,128
109301,96,96
109302,81,81
109303,117,117
109304,81,81
109306,103,103
109307,131,131
109308,87,87
109309,110,110
109310,117,117
109311,110,110
109313,109,109
109314,109,109
109315,100,100
109316,100,100
109317,92,92
109318,113,113
109319,83,83
109320,106,106
109321,117,117
109322,96,96
109324,95,95
109325,108,108
109326,118,118
109327,134,134
109328,69,69
109329,99,99
109330,111,111
109331,105,105
109333,109,109
109334,82,82
109335,114,114
109336,110,110
109337,97,97
109338,98,98
109339,97,97
109340,83,83
109341,109,109
109343,96,96
109344,99,99
109345,63,63
109346,101,101
109347,90,90
109348,106,106
109349,97,97
109350,81,81
109351,78,78
109353,119,119
109354,93,93
109355,118,118
109356,88,88
109357,79,79
109358,120,120
109359,122,122
109360,123,123
109361,88,88
109363,110,110
109364,102,102
109365,111,111
109366,106,106
109367,93,93
109368,89,89
109369,113,113
109370,123,123
109371,150,150
109372,70,70
109373,116,116
109375,95,95
109376,115,115
109377,119,119
109378,103,103
109379,100,100
109380,106,106
109382,116,116
109383,110,110
109384,78,78
109385,96,96
109386,95,95
109387,115,115
109388,90,90
109389,127,127
109390,109,109
109391,127,127
109392,84,84
109394,86,86
109395,120,120
109396,118,118
109397,118,118
109398,113,113
109399,121,121
109401,107,107
109402,100,100
109403,128,128
109404,113,113
109405,91,91
109406,84,84
109407,95,95
109408,137,137
109410,117,117
109411,116,116
109412,97,97
109413,100,100
109414,112,112
109415,89,89
109416,114,114
109417,118,118
109419,120,120
109420,97,97
109421,93,93
109422,83,83
109423,107,107
109424,112,112
109425,115,115
109426,80,80
109428,96,96
109429,122,122
109430,119,119
109431,108,108
109432,100,100
109433,61,61
109434,111,111
109435,106,106
109437,118,118
109438,125,125
109439,86,86
109440,86,86
109441,92,92
109442,124,124
109443,98,98
109444,110,110
109445,81,81
109446,120,120
109448,91,91
109449,111,111
109450,115,115
109451,138,138
109452,111,111
109453,102,102
109455,103,103
109456,106,106
109457,110,110
109458,114,114
109459,135,135
109460,132,132
109462,105,105
109463,105,105
109464,111,111
109465,90,90
109466,94,94
109467,112,112
109468,101,101
109469,129,129
109470,93,93
109471,128,128
109472,90,90
109474,127,127
109475,102,102
109476,84,84
109477,124,124
109478,131,131
109479,112,112
109480,94,94
109481,104,104
109482,119,119
109484,126,126
109485,125,125
109486,103,103
109487,84,84
109488,99,99
109489,119,119
109490,117,117
109491,105,105
109492,73,73
109493,113,113
109495,90,90
109496,89,89
109497,112,112
109498,73,73
109499,62,62
109500,68,68
109501,83,83
109502,100,100
109503,85,85
109505,87,87
109506,103,103
109507,103,103
109508,85,85
109509,102,102
109510,110,110
109511,87,87
109512,76,76
109514,107,107
109515,146,146
109516,99,99
109517,127,127
109518,98,98
109520,120,120
109521,104,104
109522,100,100
109523,91,91
109524,114,114
109525,99,99
109526,75,75
109527,118,118
109529,99,99
109530,103,103
109531,104,104
109532,115,115
109533,116,116
109534,107,107
109535,83,83
109536,94,94
109538,74,74
109539,85,85
109540,82,82
109541,103,103
109542,112,112
109543,113,113
109544,97,97
109545,115,115
109546,74,74
109547,101,101
109548,86,86
109549,81,81
109551,127,127
109552,116,116
109553,88,88
109554,104,104
109555,135,135
109556,123,123
109557,112,112
109558,138,138
109559,83,83
109561,90,90
109562,124,124
109563,107,107
109564,111,111
109565,77,77
109566,120,120
109567,134,134
109568,95,95
109569,110,110
109570,89,89
109572,74,74
109573,120,120
109574,97,97
109575,103,103
109576,109,109
109577,71,71
109578,104,104
109579,112,112
109580,109,109
109581,72,72
109583,96,96
109584,97,97
109585,120,120
109586,57,57
109587,134,134
109588,125,125
109589,98,98
109590,85,85
109591,122,122
109592,92,92
109594,111,111
109595,109,109
109596,86,86
109597,96,96
109598,104,104
109599,149,149
109600,90,90
109601,94,94
109602,116,116
109604,112,112
109605,107,107
109606,162,162
109607,81,81
109608,119,119
109609,114,114
109610,105,105
109611,105,105
109612,92,92
109614,111,111
109615,91,91
109616,111,111
109617,115,115
109618,80,80
109619,141,141
109620,119,119
109621,104,104
109623,105,105
109624,100,100
109625,99,99
109626,127,127
109628,120,120
109629,127,127
109630,91,91
109631,41,41
109632,104,104
109633,102,102
109634,117,117
109635,83,83
109636,82,82
109637,105,105
109639,97,97
109640,114,114
109641,101,101
109642,84,84
109643,113,113
109644,104,104
109645,108,108
109647,93,93
109648,83,83
109649,86,86
109650,93,93
109651,91,91
109652,83,83
109653,88,88
109654,108,108
109655,120,120
109657,98,98
109658,97,97
109659,93,93
109660,91,91
109661,100,100
109662,115,115
109663,55,55
109664,110,110
109666,121,121
109667,139,139
109668,114,114
109669,111,111
109670,105,105
109671,127,127
109672,111,111
109673,127,127
109674,119,119
109676,108,108
109677,99,99
109678,99,99
109679,125,125
109680,96,96
109681,129,129
109682,99,99
109684,94,94
109685,120,120
109686,120,120
109687,100,100
109688,87,87
109689,116,116
109690,132,132
109692,100,100
109693,116,116
109694,77,77
109695,87,87
109696,124,124
109697,127,127
109698,124,124
109699,92,92
109701,129,129
109702,122,122
109703,97,97
109704,89,89
109705,110,110
109706,107,107
109707,89,89
109708,105,105
109710,97,97
109711,121,121
109712,107,107
109713,77,77
109714,88,88
109715,116,116
109716,108,108
109717,117,117
109718,101,101
109719,100,100
109720,97,97
109722,89,89
109723,116,116
109724,79,79
109725,112,112
109726,92,92
109727,107,107
109728,117,117
109729,35,35
109730,92,92
109731,64,64
109733,118,118
109734,99,99
109735,89,89
109736,118,118
109737,121,121
109738,100,100
109739,93,93
109740,80,80
109741,88,88
109742,102,102
109744,94,94
109745,101,101
109746,75,75
109747,90,90
109748,107,107
109749,112,112
109750,137,137
109752,83,83
109753,130,130
109754,108,108
109755,114,114
109756,121,121
109758,94,94
109759,104,104
109760,56,56
109761,81,81
109762,94,94
109764,101,101
109765,116,116
109766,119,119
109767,93,93
109768,81,81
109769,88,88
109771,115,115
109772,126,126
109773,87,87
109774,110,110
109775,80,80
109776,95,95
109777,97,97
109778,76,76
109780,105,105
109781,132,132
109782,114,114
109783,101,101
109784,114,114
109785,87,87
109786,92,92
109787,86,86
109788,102,102
109790,106,106
109791,103,103
109792,102,102
109793,110,110
109794,109,109
109795,107,107
109796,88,88
109797,107,107
109799,120,120
109800,99,99
109801,98,98
109802,111,111
109804,109,109
109805,80,80
109806,102,102
109807,115,115
109808,106,106
109810,108,108
109811,104,104
109812,103,103
109813,53,53
109814,118,118
109815,125,125
109816,89,89
109817,149,149
109818,77,77
109820,91,91
109821,119,119
109822,105,105
109823,101,101
109824,102,102
109825,94,94
109826,129,129
109827,108,108
109828,117,117
109830,61,61
109831,103,103
109832,113,113
109833,89,89
109834,128,128
109836,119,119
109837,110,110
109838,125,125
109839,74,74
109840,114,114
109841,113,113
109843,105,105
109844,100,100
109845,123,123
109846,103,103
109847,106,106
109848,118,118
109850,115,115
109851,100,100
109852,106,106
109853,107,107
109854,119,119
109855,106,106
109857,109,109
109858,124,124
109859,103,103
109860,115,115
109861,53,53
109862,90,90
109864,105,105
109865,106,106
109866,106,106
109867,125,125
109868,68,68
109869,114,114
109870,99,99
109871,112,112
109872,101,101
109873,110,110
109875,102,102
109876,103,103
109877,94,94
109878,112,112
109879,83,83
109880,93,93
109881,110,110
109883,112,112
109884,78,78
109885,73,73
109886,97,97
109887,129,129
109888,99,99
109889,120,120
109890,86,86
109892,141,141
109893,129,129
109894,107,107
109895,114,114
109896,122,122
109897,147,147
109898,82,82
109900,86,86
109901,101,101
109902,131,131
109903,101,101
109904,114,114
109905,77,77
109906,94,94
109908,109,109
109909,112,112
109910,88,88
109911,86,86
109912,103,103
109913,104,104
109914,120,120
109915,69,69
109916,80,80
109917,121,121
109919,91,91
109920,112,112
109921,112,112
109922,104,104
109923,98,98
109924,118,118
109925,111,111
109927,126,126
109928,109,109
109929,114,114
109930,95,95
109931,97,97
109932,78,78
109933,88,88
109935,115,115
109936,121,121
109937,111,111
109938,84,84
109939,85,85
109940,66,66
109941,123,123
109942,92,92
109943,82,82
109944,107,107
109946,109,109
109947,102,102
109948,124,124
109949,89,89
109950,60,60
109951,94,94
109952,108,108
109953,114,114
109955,76,76
109956,115,115
109957,135,135
109958,95,95
109959,101,101
109960,75,75
109962,89,89
109963,86,86
109964,100,100
109965,118,118
109966,105,105
109967,105,105
109968,83,83
109970,115,115
109971,109,109
109972,102,102
109973,120,120
109974,74,74
109975,106,106
109976,118,118
109977,115,115
109978,100,100
109979,79,79
109981,94,94
109982,113,113
109983,116,116
109984,117,117
109985,87,87
109987,121,121
109988,113,113
109989,101,101
109990,121,121
109991,74,74
109992,100,100
109993,134,134
109994,115,115
109995,118,118
109996,64,64
109998,107,107
109999,118,118
110000,64,64
110001,99,99
110002,74,74
110003,84,84
110004,100,100
110006,137,137
110007,86,86
110008,90,90
110009,130,130
110010,115,115
110012,122,122
110013,115,115
110014,93,93
110015,135,135
110017,114,114
110018,118,118
110019,85,85
110020,58,58
110021,79,79
110022,77,77
110023,61,61
110024,66,66
110025,41,41
110026,65,65
110027,89,89
110028,107,107
110029,92,92
110031,88,88
110032,113,113
110033,90,90
110034,95,95
110035,114,114
110036,97,97
110038,129,129
110039,113,113
110040,123,123
110041,103,103
110043,115,115
110044,92,92
110045,106,106
110046,109,109
110047,73,73
110048,85,85
110049,40,40
110051,73,73
110052,92,92
110053,121,121
110055,116,116
110056,129,129
110057,78,78
110058,108,108
110059,153,153
110060,111,111
110061,94,94
110062,37,37
110064,89,90
110065,108,108
110066,113,113
110067,96,96
110068,127,127
110069,113,113
110070,94,94
110071,94,94
110072,122,122
110074,115,115
110075,70,70
110076,115,115
110077,137,137
110078,48,48
110079,102,102
110080,108,108
110082,105,105
110083,111,111
110084,103,103
110085,111,111
110086,106,106
110088,66,66
110089,136,136
110090,86,86
110091,120,120
110092,135,135
110093,109,109
110094,101,101
110095,93,93
110096,102,102
110098,132,132
110099,116,116
110100,95,95
110101,88,88
110102,98,98
110103,87,88
110104,103,103
110105,141,141
110106,66,66
110108,90,90
110109,88,88
110110,83,83
110111,98,98
110112,101,101
110113,117,117
110115,110,110
110116,51,51
110117,98,98
110118,83,83
110119,102,102
110120,105,105
110121,110,110
110122,84,84
110124,109,109
110125,106,106
110126,117,117
110127,94,94
110128,121,121
110129,116,116
110131,96,96
110132,95,95
110133,69,69
110134,106,106
110135,105,105
110136,100,100
110137,80,80
110138,112,112
110140,100,100
110141,110,110
110142,70,70
110143,111,111
110144,100,100
110146,122,122
110147,83,83
110148,84,84
110149,120,120
110150,126,126
110151,124,124
110152,123,123
110153,71,71
110155,48,48
110156,116,116
110157,93,93
110158,94,94
110159,90,90
110160,125,125
110162,101,101
110163,112,112
110164,116,116
110165,100,100
110166,105,105
110167,129,129
110168,108,108
110169,80,80
110170,71,71
110172,117,117
110173,103,103
110174,98,98
110175,109,109
110176,124,124
110178,121,121
110179,101,101
110180,103,103
110181,113,113
110182,95,95
110183,97,97
110184,114,114
110186,118,118
110187,92,92
110188,90,90
110189,105,105
110190,116,116
110191,83,83
110192,109,109
110193,101,101
110195,117,117
110196,138,138
110197,101,101
110198,96,96
110199,126,126
110201,73,73
110202,128,128
110203,105,105
110204,105,105
110205,86,86
110206,77,77
110208,98,98
110209,96,96
110210,130,130
110211,61,61
110212,103,103
110213,133,133
110214,117,117
110215,126,126
110216,60,60
110218,92,92
110219,122,122
110220,124,124
110221,144,144
110222,118,118
110223,98,98
110225,142,142
110226,110,110
110227,116,116
110228,86,86
110229,108,108
110230,120,120
110231,116,116
110232,109,109
110234,96,96
110235,124,124
110236,90,90
110237,106,106
110238,75,75
110239,102,102
110240,117,117
110241,121,121
110242,62,62
110243,113,113
110244,102,102
110246,113,113
110247,106,106
110248,68,68
110249,135,135
110250,118,118
110252,111,111
110253,120,120
110254,103,103
110255,105,105
110256,86,86
110258,92,92
110259,100,100
110260,110,110
110261,106,106
110262,76,76
110263,103,103
110264,112,112
110266,111,111
110267,76,76
110268,68,68
110269,81,81
110270,67,67
110271,102,102
110272,103,103
110273,76,76
110275,101,101
110276,102,102
110277,127,127
110278,131,131
110279,99,99
110280,78,78
110281,80,80
110283,123,123
110284,101,101
110285,38,38
110286,103,103
110287,109,109
110288,83,83
110289,133,133
110290,75,75
110291,115,115
110293,113,113
110294,120,120
110295,99,99
110296,97,97
110298,113,113
110299,119,119
110300,130,130
110301,111,111
110302,64,64
110303,104,104
110305,123,123
110306,100,100
110307,106,106
110308,84,84
110309,49,49
110310,102,102
110312,100,100
110313,121,121
110314,74,74
110315,99,99
110316,100,100
110317,102,102
110318,92,92
110320,108,108
110321,111,111
110322,102,102
110323,67,67
110324,108,108
110325,56,56
110327,106,106
110328,118,118
110329,117,117
110330,103,103
110331,83,83
110332,107,107
110334,103,103
110335,103,103
110336,123,123
110337,103,103
110338,103,103
110340,127,127
110341,112,112
110342,126,126
110343,77,77
110344,120,120
110345,83,83
110346,102,102
110348,103,103
110349,139,139
110350,92,92
110351,86,86
110352,118,118
110353,121,121
110355,134,134
110356,126,126
110357,73,73
110358,98,98
110359,101,101
110360,137,137
110361,98,98
110362,66,66
110364,128,128
110365,102,102
110366,109,109
110367,74,74
110368,96,96
110369,77,77
110371,133,133
110372,96,96
110373,118,118
110374,90,90
110375,115,115
110376,97,97
110377,105,105
110379,68,68
110380,87,87
110381,111,111
110382,99,99
110383,104,104
110384,89,89
110385,77,77
110387,124,124
110388,129,129
110389,119,119
110390,85,85
110391,77,77
110392,121,121
110394,122,122
110395,97,97
110396,100,100
110397,88,88
110398,112,112
110399,118,118
110400,97,97
110401,76,76
110403,109,109
110404,117,117
110405,106,106
110406,87,87
110407,122,122
110408,66,66
110409,113,113
110411,103,103
110412,128,128
110413,108,108
110414,120,120
110416,97,97
110417,133,133
110418,65,65
110419,88,88
110420,118,118
110421,107,107
110422,97,97
110423,100,100
110424,88,88
110426,85,85
110427,119,119
110428,123,123
110429,134,134
110430,126,126
110432,123,123
110433,98,98
110434,98,98
110435,89,89
110436,74,74
110437,110,110
110438,64,64
110439,59,59
110440,83,83
110442,89,89
110443,114,114
110444,108,108
110445,106,106
110446,85,85
110447,110,110
110448,130,130
110449,95,95
110450,90,90
110452,115,115
110453,111,111
110454,148,148
110455,104,104
110456,131,131
110457,78,78
110458,104,104
110459,110,110
110461,98,98
110462,74,74
110463,73,73
110464,91,91
110465,87,87
110466,107,107
110467,103,103
110469,72,72
110470,114,114
110471,113,113
110472,125,125
110474,121,121
110475,109,109
110476,99,99
110477,85,85
110478,94,94
110479,133,133
110480,96,96
110481,105,105
110483,110,110
110484,122,122
110485,99,99
110487,86,86
110488,97,97
110489,91,91
110490,102,102
110491,103,103
110492,94,94
110493,115,115
110494,110,110
110495,113,113
110497,123,123
110498,122,122
110499,99,99
110500,65,65
110501,97,97
110502,89,89
110503,94,94
110504,119,119
110506,130,130
110507,117,117
110508,111,111
110509,78,78
110510,77,77
110511,84,84
110512,111,111
110513,67,67
110514,107,107
110515,80,80
110517,87,87
110518,116,116
110519,101,101
110520,94,94
110521,120,120
110522,116,116
110523,122,122
110525,94,94
110526,103,103
110527,86,86
110528,112,112
110529,105,105
110531,129,129
110532,96,96
110533,100,100
110534,105,105
110535,118,118
110536,98,98
110537,102,102
110538,107,107
110540,99,99
110541,119,119
110542,85,85
110543,93,93
110544,110,110
110545,107,107
110546,128,128
110547,110,110
110549,99,99
110550,117,117
110551,115,115
110552,125,125
110553,83,83
110554,106,106
110555,93,93
110557,104,104
110558,104,104
110559,96,96
110560,113,113
110561,132,132
110562,104,104
110563,119,119
110565,125,125
110566,123,123
110567,100,100
110568,106,106
110569,104,104
110570,107,107
110571,88,88
110572,95,95
110574,109,109
110575,115,115
110576,101,101
110577,105,105
110578,101,101
110579,113,113
110580,118,118
110581,93,93
110582,140,140
110584,105,105
110585,79,79
110586,101,101
110587,105,105
110588,80,80
110589,124,124
110591,98,98
110592,70,70
110593,100,100
110594,139,139
110595,100,100
110596,70,70
110598,102,102
110599,108,108
110600,111,111
110601,81,81
110602,90,90
110603,94,94
110604,70,70
110606,98,98
110607,77,77
110608,94,94
110609,75,75
110610,84,84
110611,45,45
110612,41,41
110613,14,14
110614,38,38
110615,70,70
110616,85,85
110617,65,65
110618,57,57
110619,22,22
110620,59,59
110622,83,83
110623,76,76
110624,63,63
110625,80,80
110626,92,92
110627,79,79
110628,83,83
110629,86,86
110630,72,72
110631,83,83
110633,64,64
110634,95,95
110635,63,63
110636,73,73
110637,81,81
110638,89,89
110639,77,77
110640,90,90
110641,74,74
110642,109,109
110644,101,101
110645,94,94
110646,116,116
110647,99,99
110648,73,73
110650,95,95
110651,100,100
110652,116,116
110653,87,87
110654,107,107
110655,126,126
110657,86,86
110658,97,97
110659,97,97
110660,90,90
110661,104,104
110662,104,104
110663,84,84
110664,68,68
110666,72,72
110667,108,108
110668,105,105
110669,107,107
110670,96,96
110671,100,100
110672,141,141
110674,100,100
110675,88,88
110676,104,104
110677,50,50
110678,97,97
110680,110,110
110681,100,100
110682,101,101
110683,122,122
110684,80,80
110685,82,82
110686,109,109
110687,110,110
110689,129,129
110690,62,62
110691,57,57
110692,115,115
110693,109,109
110694,105,105
110695,91,91
110696,133,133
110697,102,102
110699,117,117
110700,128,128
110701,118,118
110702,114,114
110703,114,114
110704,97,97
110706,127,127
110707,96,96
110708,97,97
110709,103,103
110710,101,101
110711,130,130
110712,89,89
110713,85,85
110714,20,20
110716,45,45
110717,91,91
110718,112,112
110719,105,105
110720,107,107
110721,114,114
110723,116,116
110724,128,128
110725,111,111
110726,93,93
110727,110,110
110728,67,67
110729,106,106
110730,127,127
110731,102,102
110733,80,80
110734,114,114
110735,110,110
110736,136,136
110737,80,80
110738,96,96
110739,79,79
110741,112,112
110742,107,107
110743,111,111
110744,89,89
110745,137,137
110746,103,103
110747,117,117
110748,101,101
110749,115,115
110750,108,108
110751,106,106
110752,96,96
110753,94,94
110755,87,87
110756,126,126
110757,120,120
110758,104,104
110759,60,60
110760,99,99
110761,115,115
110763,114,114
110764,108,108
110765,100,100
110766,124,124
110767,123,123
110769,133,133
110770,124,124
110771,96,96
110772,99,99
110773,72,72
110774,98,98
110775,144,144
110776,120,120
110777,116,116
110778,102,102
110780,75,75
110781,148,148
110782,116,116
110783,130,130
110784,114,114
110786,100,100
110787,117,117
110788,121,121
110789,95,95
110790,90,90
110791,104,104
110793,97,97
110794,101,101
110795,113,113
110796,116,116
110797,98,98
110798,101,101
110800,81,81
110801,119,119
110802,101,101
110803,96,96
110804,88,88
110805,88,88
110806,107,107
110807,128,128
110808,116,116
110810,87,87
110811,106,106
110812,142,142
110813,97,97
110814,135,135
110815,103,103
110816,84,84
110817,119,119
110818,94,94
110819,120,120
110821,69,69
110822,98,98
110823,104,104
110824,132,132
110825,113,113
110826,113,113
110828,106,106
110829,99,99
110830,104,104
110831,134,134
110832,96,96
110833,116,116
110834,95,95
110835,85,85
110836,113,113
110838,131,131
110839,112,112
110840,93,93
110841,99,99
110842,101,101
110843,110,110
110844,92,92
110846,95,95
110847,112,112
110848,121,121
110849,111,111
110850,120,120
110851,83,83
110852,85,85
110854,140,140
110855,84,84
110856,131,131
110857,101,101
110858,75,75
110859,110,110
110860,120,120
110861,108,108
110862,81,81
110863,26,26
110865,97,97
110866,118,118
110867,122,122
110868,93,93
110869,91,91
110870,151,151
110872,125,125
110873,108,108
110874,93,93
110875,113,113
110876,115,115
110877,118,118
110878,90,90
110879,92,92
110880,108,108
110881,117,117
110883,120,120
110884,125,125
110885,100,100
110886,63,63
110887,120,120
110888,113,113
110889,106,106
110890,83,83
110891,100,100
110893,96,96
110894,125,125
110895,108,108
110896,97,97
110897,93,93
110898,110,110
110899,114,114
110900,106,106
110902,127,127
110903,95,95
110904,109,109
110905,104,104
110907,95,95
110908,104,104
110909,106,106
110910,106,106
110911,88,88
110912,120,120
110913,98,98
110914,128,128
110915,91,91
110916,90,90
110918,102,102
110919,131,131
110920,78,78
110921,74,74
110922,111,111
110923,106,106
110924,102,102
110926,110,110
110927,105,105
110928,127,127
110929,114,114
110930,134,134
110932,122,122
110933,104,104
110934,119,119
110935,78,78
110936,117,117
110937,109,109
110939,118,118
110940,98,98
110941,105,105
110942,127,127
110943,111,111
110944,107,107
110946,135,135
110947,88,88
110948,98,98
110949,129,129
110950,119,119
110951,100,100
110952,73,73
110953,133,133
110954,113,113
110956,103,103
110957,86,86
110958,105,105
110959,105,105
110960,102,102
110961,49,49
110962,138,138
110963,84,84
110964,103,103
110965,92,92
110967,146,146
110968,101,101
110969,96,96
110970,111,111
110971,99,99
110973,105,105
110974,93,93
110975,130,130
110976,114,114
110977,87,87
110978,142,142
110980,107,107
110981,98,98
110982,125,125
110983,95,95
110984,117,117
110985,72,72
110986,107,107
110987,80,80
110989,122,122
110990,81,81
110991,108,108
110992,115,115
110993,124,124
110994,117,117
110995,105,105
110997,106,106
110998,110,110
110999,91,91
111000,121,121
111001,123,123
111003,108,108
111004,105,106
111005,96,96
111006,103,103
111007,88,88
111008,95,95
111009,121,121
111010,74,74
111011,100,100
111012,88,88
111014,102,102
111015,110,110
111016,107,107
111017,119,119
111018,85,85
111019,80,80
111020,96,96
111021,122,122
111022,97,97
111023,87,87
111025,111,111
111026,101,101
111027,98,98
111028,125,125
111029,122,122
111030,111,111
111031,118,118
111033,103,103
111034,125,125
111035,96,96
111036,83,83
111037,88,88
111038,98,98
111039,125,125
111040,72,72
111041,111,111
111042,106,106
111043,108,108
111045,104,104
111046,100,100
111047,67,67
111048,93,93
111049,104,104
111051,109,109
111052,115,115
111053,119,119
111054,89,89
111055,82,82
111056,99,99
111057,115,115
