23788,112,112
23789,104,104
23790,103,103
23791,89,89
23792,80,80
23793,72,72
23794,94,94
23795,115,115
23796,94,94
23797,103,103
23798,113,113
23799,93,93
23800,100,100
23801,87,87
23802,105,105
23803,108,108
23804,114,114
23805,124,124
23806,99,99
23807,127,127
23808,112,112
23809,115,115
23810,100,100
23811,99,99
23812,106,106
23814,122,122
23815,113,113
23816,110,110
23817,104,104
23818,116,117
23819,87,87
23820,104,104
23821,110,110
23822,101,101
23823,112,112
23824,106,106
23825,101,101
23826,112,112
23827,100,100
23828,87,87
23829,121,121
23830,83,83
23831,115,115
23832,110,110
23833,118,118
23834,90,90
23835,102,102
23836,99,99
23837,118,118
23838,128,128
23839,146,146
23841,155,155
23842,159,159
23843,140,140
23844,128,128
23845,124,124
23846,128,128
23847,145,145
23848,132,132
23849,160,160
23850,197,197
23851,163,163
23852,128,128
23853,149,149
23854,128,128
23855,110,110
23856,101,101
23857,121,121
23858,99,99
23859,92,92
23860,96,96
23861,104,104
23862,117,117
23863,115,115
23864,107,107
23865,87,87
23866,94,94
23867,95,95
23868,103,103
23870,109,109
23871,107,107
23872,85,85
23873,119,119
23874,110,110
23875,92,92
23876,100,100
23877,87,87
23878,102,102
23879,109,109
23880,90,90
23881,90,90
23882,112,112
23883,100,100
23884,100,100
23885,89,89
23886,107,107
23887,99,99
23888,105,105
23889,121,121
23890,112,112
23891,104,104
23892,90,90
23894,103,103
23895,95,95
23896,107,107
23897,109,109
23898,99,99
23899,77,77
23900,88,88
23901,108,108
23902,102,102
23903,100,100
23904,106,106
23905,103,103
23906,123,123
23907,101,101
23908,123,123
23909,152,152
23910,126,126
23911,163,163
23912,147,147
23913,157,157
23914,137,137
23915,142,142
23916,169,169
23918,160,160
23919,155,155
23920,134,134
23921,142,142
23922,152,152
23923,146,146
23924,147,147
23925,135,135
23926,175,175
23927,165,165
23928,148,148
23929,150,150
23930,165,165
23931,155,155
23932,137,137
23933,146,146
23934,148,148
23935,141,141
23936,176,176
23938,155,155
23939,162,162
23940,161,161
23941,143,143
23942,174,174
23943,150,150
23944,172,172
23945,139,139
23946,159,159
23947,162,162
23948,154,154
23949,125,125
23950,142,142
23951,143,143
23952,144,144
23953,152,152
23954,148,148
23955,153,153
23956,162,162
23957,166,166
23958,169,169
23959,141,141
23960,139,139
23961,162,162
23962,140,140
23963,155,155
23964,160,160
23965,146,146
23967,142,142
23968,145,145
23969,168,168
23970,154,154
23971,150,150
23972,153,153
23973,164,164
23974,140,140
23975,137,137
23976,151,151
23977,174,174
23978,158,158
23979,128,128
23980,159,159
23981,154,154
23982,149,149
23983,143,143
23984,158,158
23985,148,148
23986,147,147
23987,139,139
23988,162,162
23989,176,176
23990,154,154
23992,144,144
23993,117,117
23994,158,158
23995,142,142
23996,161,161
23997,159,159
23998,162,162
23999,128,128
24000,151,151
24001,169,169
24002,135,135
24003,114,114
24004,167,167
24005,144,144
24006,154,154
24007,127,127
24008,164,164
24009,162,162
24010,144,144
24011,159,159
24012,141,141
24013,141,141
24014,154,154
24015,177,177
24016,166,166
24017,149,149
24018,153,153
24019,157,157
24020,154,154
24021,119,119
24022,184,184
24023,132,132
24024,171,171
24025,146,146
24026,158,158
24027,156,156
24028,131,131
24029,187,187
24030,135,135
24032,164,164
24033,175,175
24034,181,181
24035,173,173
24036,174,174
24037,159,159
24038,168,168
24039,170,170
24040,160,160
24041,147,147
24042,165,165
24044,155,155
24045,137,137
24046,146,146
24047,173,173
24048,132,132
24049,145,145
24050,102,102
24051,136,136
24052,149,149
24053,181,181
24054,149,149
24055,135,135
24056,168,168
24057,150,150
24058,117,117
24059,144,144
24060,129,129
24061,164,164
24062,145,145
24063,162,162
24064,126,126
24066,175,175
24067,160,160
24068,148,148
24069,156,156
24070,133,133
24071,169,169
24072,158,158
24073,160,160
24074,156,156
24075,159,159
24076,143,143
24077,155,155
24078,154,154
24079,188,188
24080,153,153
24081,139,139
24082,158,158
24083,161,161
24085,153,153
24086,154,154
24087,166,166
24088,145,145
24089,135,135
24090,147,147
24091,157,157
24092,148,148
24093,160,160
24094,156,156
24095,158,158
24096,139,139
24097,181,181
24098,153,153
24099,149,149
24100,159,159
24101,174,174
24102,148,148
24103,134,134
24104,150,150
24105,174,174
24106,163,163
24108,155,155
24109,152,152
24110,173,173
24111,152,152
24112,142,142
24113,161,161
24114,155,155
24115,138,138
24116,136,136
24117,160,160
24118,148,148
24119,160,160
24120,145,145
24121,147,147
24122,133,133
24123,138,138
24124,154,154
24125,159,159
24126,128,128
24127,138,138
24128,163,163
24129,145,145
24130,145,145
24131,176,176
24132,145,145
24133,180,180
24134,117,117
24135,177,177
24137,146,146
24138,145,145
24139,151,151
24140,172,172
24141,146,146
24142,126,126
24143,143,143
24144,144,144
24145,177,177
24146,148,148
24147,147,147
24148,167,167
24149,163,163
24150,137,137
24151,147,147
24152,140,140
24153,145,145
24154,158,158
24155,179,179
24156,168,168
24157,143,143
24158,159,159
24159,153,153
24161,163,163
24162,144,144
24163,162,162
24164,136,136
24165,156,156
24166,170,170
24167,153,153
24168,148,148
24169,159,159
24170,155,155
24171,147,147
24172,154,154
24173,172,172
24174,146,146
24175,167,167
24176,148,148
24177,151,151
24178,159,159
24179,173,173
24180,150,150
24181,160,160
24182,143,143
24183,158,158
24184,149,149
24186,165,165
24187,132,132
24188,144,144
24189,153,153
24190,149,149
24191,167,167
24192,163,163
24193,152,152
24194,146,146
24195,154,154
24196,125,125
24197,160,160
24198,126,126
24199,138,138
24200,152,152
24201,155,155
24202,138,138
24203,158,158
24204,159,159
24205,139,139
24206,156,156
24207,192,192
24208,135,135
24209,152,152
24210,136,136
24211,138,138
24212,168,168
24213,146,146
24214,169,169
24215,161,161
24216,129,129
24217,161,161
24218,148,148
24219,151,151
24220,166,166
24221,170,170
24222,137,137
24223,126,126
24224,156,156
24225,144,144
24226,157,157
24227,142,142
24229,147,147
24230,146,146
24231,143,143
24232,164,164
24233,165,165
24234,142,142
24235,171,172
24236,138,138
24237,157,157
24238,143,143
24239,164,164
24240,169,169
24241,142,142
24242,148,148
24243,157,157
24244,180,180
24245,158,158
24246,154,154
24247,161,161
24248,145,145
24249,164,164
24250,164,164
24252,137,137
24253,173,173
24254,149,149
24255,155,155
24256,155,155
24257,156,156
24258,127,127
24259,146,146
24260,181,181
24261,155,155
24262,105,105
24263,151,151
24264,164,164
24265,161,161
24266,154,154
24267,164,164
24268,157,157
24269,174,174
24270,151,151
24271,170,170
24272,151,151
24273,145,145
24275,157,157
24276,146,146
24277,163,163
24278,153,153
24279,162,162
24280,133,133
24281,177,177
24282,156,156
24283,142,142
24284,153,153
24285,161,161
24286,127,127
24287,150,150
24288,154,154
24289,141,141
24290,163,163
24291,155,155
24292,160,160
24293,160,160
24294,149,149
24295,156,156
24296,134,134
24297,167,167
24298,162,162
24299,150,150
24300,155,155
24301,154,154
24302,143,143
24303,145,145
24304,151,151
24305,137,137
24307,144,144
24308,159,159
24309,166,166
24310,160,160
24311,163,163
24312,140,140
24313,147,147
24314,171,171
24315,165,165
24316,139,139
24317,147,147
24318,149,149
24319,139,139
24320,153,153
24321,140,140
24322,139,139
24323,175,175
24324,161,161
24325,129,129
24326,146,146
24327,184,184
24328,134,134
24329,154,154
24331,180,180
24332,125,125
24333,154,154
24334,159,159
24335,135,135
24336,153,153
24337,152,152
24338,169,169
24339,158,158
24340,152,152
24341,183,183
24342,166,166
24343,157,157
24344,132,132
24345,151,151
24346,133,133
24347,147,147
24348,144,144
24349,153,153
24350,153,153
24351,144,144
24352,152,152
24353,146,146
24354,131,131
24355,167,167
24356,157,157
24357,145,145
24358,129,129
24359,140,140
24360,151,151
24361,170,170
24363,156,156
24364,168,168
24365,163,163
24366,167,167
24367,149,149
24368,136,136
24369,167,167
24370,139,139
24371,159,159
24372,140,140
24373,154,154
24374,162,162
24375,153,153
24376,125,125
24377,152,152
24378,124,124
24379,146,146
24380,161,161
24381,138,138
24382,147,147
24383,175,175
24384,147,147
24385,146,146
24386,152,152
24387,137,137
24389,186,186
24390,154,154
24391,152,152
24392,151,151
24393,161,161
24394,153,153
24395,160,160
24396,155,155
24397,146,146
24398,156,156
24399,164,164
24400,145,145
24401,139,139
24402,153,153
24403,135,135
24404,152,152
24405,130,130
24406,145,145
24407,151,151
24408,168,168
24409,186,186
24410,153,153
24411,146,146
24412,143,143
24413,155,155
24414,187,187
24415,161,161
24416,151,151
24417,104,104
24419,170,170
24420,155,155
24421,132,132
24422,153,153
24423,132,132
24424,155,155
24425,171,171
24426,140,140
24427,168,168
24428,166,166
24429,155,156
24430,161,161
24431,164,164
24432,164,164
24433,151,151
24434,165,165
24435,130,130
24436,186,186
24437,131,131
24438,152,152
24439,167,167
24440,175,175
24441,158,158
24442,158,158
24444,165,165
24445,174,174
24446,146,146
24447,160,160
24448,130,130
24449,150,150
24450,156,156
24451,142,142
24452,161,161
24453,164,164
24454,116,116
24455,158,158
24456,163,163
24457,157,157
24458,164,164
24459,147,147
24460,122,122
24461,171,171
24462,156,156
24463,145,145
24464,160,160
24465,141,141
24467,150,150
24468,168,168
24469,126,126
24470,147,147
24471,160,160
24472,145,145
24473,166,166
24474,146,146
24475,156,156
24476,169,169
24477,142,142
24478,131,131
24479,175,175
24480,159,159
24481,141,141
24482,158,158
24483,134,134
24484,178,178
24485,166,166
24486,142,142
24487,123,123
24488,154,154
24489,140,140
24490,173,173
24491,134,134
24492,137,137
24493,129,129
24495,141,141
24496,158,158
24497,174,174
24498,147,147
24499,115,115
24500,161,161
24501,152,152
24502,138,138
24503,142,142
24504,175,175
24505,127,127
24506,136,136
24507,162,162
24508,154,154
24509,158,158
24510,152,152
24511,141,141
24512,140,140
24513,166,166
24514,167,167
24515,144,144
24516,156,156
24517,144,144
24518,158,158
24519,147,147
24520,134,134
24521,154,154
24522,167,167
24524,155,155
24525,160,160
24526,136,136
24527,158,158
24528,164,164
24529,164,164
24530,130,130
24531,166,166
24532,157,157
24533,146,146
24534,157,157
24535,152,152
24536,168,168
24537,146,146
24538,145,145
24539,165,165
24540,155,155
24541,162,162
24542,144,144
24543,147,147
24544,152,152
24545,120,120
24546,179,179
24547,145,145
24548,160,160
24549,146,146
24550,152,152
24551,168,168
24553,168,168
24554,164,164
24555,152,152
24556,168,168
24557,144,144
24558,171,171
24559,150,150
24560,168,168
24561,139,139
24562,156,156
24563,145,145
24564,158,158
24565,157,157
24566,127,127
24567,143,143
24568,152,152
24569,144,144
24570,156,156
24571,161,161
24572,169,169
24573,144,144
24575,150,150
24576,165,165
24577,170,170
24578,130,130
24579,166,166
24580,189,189
24581,153,153
24582,147,147
24583,167,167
24584,156,156
24585,154,154
24586,155,155
24587,140,140
24588,136,136
24589,175,175
24590,206,206
24591,131,131
24592,155,155
24593,147,147
24594,151,151
24595,145,145
24596,155,155
24597,159,159
24598,171,171
24599,169,169
24600,157,157
24601,146,146
24602,141,141
24604,158,158
24605,154,154
24606,189,189
24607,147,147
24608,149,149
24609,155,155
24610,182,182
24611,151,151
24612,175,175
24613,143,143
24614,182,182
24615,142,142
24616,154,154
24617,165,165
24618,151,151
24619,101,101
24620,145,145
24621,155,155
24623,183,183
24624,151,152
24625,155,155
24626,169,169
24627,126,126
24628,150,150
24629,142,142
24630,174,174
24631,141,141
24632,131,131
24633,142,142
24634,170,170
24635,144,144
24636,147,147
24637,141,141
24638,181,181
24639,164,164
24640,145,145
24641,145,145
24642,148,148
24643,136,136
24644,165,165
24645,154,154
24646,162,162
24647,144,144
24648,152,152
24649,148,148
24650,149,149
24651,185,185
24653,119,119
24654,150,150
24655,151,151
24656,141,141
24657,156,156
24658,150,150
24659,162,162
24660,130,130
24661,159,159
24662,132,132
24663,162,162
24664,143,143
24665,150,150
24666,149,149
24667,145,145
24668,166,166
24669,145,145
24670,169,169
24671,148,148
24672,129,129
24673,158,158
24674,165,165
24675,161,161
24676,143,143
24677,155,155
24678,137,137
24679,177,177
24680,112,112
24681,149,149
24683,173,173
24684,138,138
24685,156,156
24686,168,168
24687,141,141
24688,152,152
24689,155,155
24690,181,181
24691,141,141
24692,120,120
24693,154,154
24694,166,166
24695,146,146
24696,149,149
24697,140,140
24698,181,181
24699,128,128
24700,181,181
24701,127,127
24702,135,135
24703,170,170
24704,163,163
24705,148,148
24706,163,163
24707,131,131
24709,134,134
24710,154,154
24711,161,161
24712,157,157
24713,143,143
24714,150,150
24715,128,128
24716,166,166
24717,129,129
24718,141,141
24719,172,172
24720,138,138
24721,148,148
24722,157,157
24723,139,139
24724,169,169
24725,148,148
24726,160,160
24727,149,149
24728,169,169
24729,153,153
24730,147,147
24731,170,170
24732,126,126
24733,172,172
24734,129,129
24736,156,156
24737,158,158
24738,150,150
24739,150,150
24740,144,144
24741,149,149
24742,168,168
24743,166,166
24744,119,119
24745,154,154
24746,192,192
24747,146,146
24748,159,159
24749,117,117
24750,151,151
24751,157,157
24752,163,163
24753,138,138
24754,139,139
24755,147,147
24756,147,147
24757,138,138
24758,162,162
24759,159,159
24760,157,157
24761,158,158
24762,158,158
24763,157,157
24764,140,140
24765,141,141
24766,155,155
24767,149,149
24768,106,106
24769,125,125
24771,179,179
24772,151,151
24773,155,155
24774,160,160
24775,160,160
24776,140,140
24777,161,161
24778,165,165
24779,160,160
24780,152,152
24781,168,168
24782,153,153
24783,159,159
24784,130,130
24785,156,156
24787,177,177
24788,147,147
24789,162,162
24790,167,167
24791,144,144
24792,148,148
24793,158,158
24794,165,165
24795,137,137
24796,146,146
24797,160,160
24798,164,164
24799,159,159
24800,181,181
24801,135,135
24802,162,162
24803,159,159
24804,132,132
24805,166,166
24806,163,163
24807,133,133
24808,134,134
24809,145,145
24811,162,162
24812,165,165
24813,163,163
24814,163,163
24815,157,157
24816,169,169
24817,156,156
24818,141,141
24819,125,125
24820,149,149
24821,149,149
24822,141,141
24823,146,146
24824,135,135
24825,153,153
24826,155,155
24827,144,144
24828,137,137
24829,171,171
24830,176,176
24831,114,114
24832,156,156
24833,149,149
24835,165,165
24836,145,145
24837,137,137
24838,174,174
24839,159,159
24840,133,133
24841,142,142
24842,157,157
24843,156,156
24844,149,149
24845,120,120
24846,151,151
24847,173,173
24848,142,142
24849,139,139
24850,165,165
24851,140,140
24852,178,178
24853,147,147
24854,156,156
24855,159,159
24856,135,135
24857,148,148
24858,131,131
24860,159,159
24861,157,157
24862,143,143
24863,135,135
24864,140,140
24865,166,166
24866,154,154
24867,171,171
24868,137,137
24869,122,122
24870,175,175
24871,152,152
24872,160,160
24873,143,143
24874,179,179
24875,152,152
24876,151,151
24877,132,132
24878,144,144
24879,147,147
24880,148,148
24881,134,134
24882,152,152
24883,163,163
24884,162,162
24885,156,156
24886,124,124
24887,159,159
24888,152,152
24889,154,154
24890,163,163
24891,147,147
24892,144,144
24893,162,162
24895,151,151
24896,180,180
24897,154,154
24898,146,146
24899,145,145
24900,147,147
24901,167,167
24902,142,142
24903,149,149
24904,140,140
24905,167,167
24906,131,131
24907,163,163
24908,159,159
24909,157,157
24911,162,162
24912,139,139
24913,141,141
24914,144,144
24915,149,149
24916,154,154
24917,157,157
24918,151,151
24919,149,149
24920,160,160
24921,168,168
24922,144,144
24923,135,135
24924,161,161
24925,144,144
24926,155,155
24927,161,161
24928,151,151
24929,144,144
24930,152,152
24931,158,158
24932,153,153
24933,172,172
24934,167,167
24935,121,121
24937,163,163
24938,161,161
24939,166,166
24940,153,153
24941,160,160
24942,156,156
24943,151,151
24944,163,163
24945,141,141
24946,148,148
24947,171,171
24948,145,145
24949,145,145
24950,146,146
24951,204,204
24952,143,143
24953,126,126
24954,141,141
24955,159,159
24956,139,139
24957,173,173
24959,166,166
24960,153,153
24961,166,166
24962,157,157
24963,149,149
24964,140,140
24965,133,133
24966,178,178
24967,158,158
24968,153,153
24969,123,123
24970,167,167
24971,141,141
24972,144,144
24973,165,165
24974,153,153
24975,138,138
24976,163,163
24977,171,171
24978,169,169
24979,143,143
24980,182,182
24981,165,165
24982,159,159
24983,148,148
24984,123,123
24985,177,177
24987,133,133
24988,136,136
24989,157,157
24990,152,152
24991,163,163
24992,146,146
24993,139,139
24994,169,169
24995,170,170
24996,145,145
24997,159,159
24998,139,139
24999,170,170
25000,152,152
25001,153,153
25002,152,152
25003,159,159
25004,137,137
25005,165,165
25006,159,159
25007,162,162
25008,157,157
25009,157,157
25011,139,139
25012,146,146
25013,147,147
25014,164,164
25015,153,153
25016,154,154
25017,146,146
25018,148,148
25019,152,152
25020,131,131
25021,147,147
25022,141,141
25023,134,134
25024,130,130
25025,158,158
25026,138,138
25027,167,167
25028,150,150
25029,134,134
25030,138,138
25031,171,171
25032,153,153
25033,167,167
25034,148,148
25035,137,137
25037,174,174
25038,160,160
25039,172,172
25040,146,146
25041,144,144
25042,153,153
25043,179,179
25044,146,146
25045,161,161
25046,127,127
25047,153,153
25048,166,166
25049,131,131
25050,151,151
25051,130,130
25052,149,149
25053,164,164
25054,157,157
25055,130,130
25056,159,159
25057,158,158
25058,156,156
25060,164,164
25061,160,160
25062,132,132
25063,156,156
25064,158,158
25065,159,159
25066,136,136
25067,169,169
25068,146,146
