51238,30,30
51239,29,29
51240,34,34
51241,37,37
51243,44,44
51244,34,34
51245,55,55
51246,48,48
51247,30,30
51248,44,44
51249,32,32
51250,27,27
51251,48,48
51252,23,23
51254,51,51
51255,42,42
51256,27,27
51257,40,40
51258,42,42
51259,55,55
51260,53,53
51261,46,46
51263,48,48
51264,33,33
51265,41,41
51266,39,39
51267,43,43
51268,26,26
51269,35,35
51270,30,30
51271,38,38
51272,29,29
51273,40,40
51275,34,34
51276,13,13
51277,28,28
51278,36,36
51279,26,26
51280,43,43
51281,37,37
51282,43,43
51283,33,33
51284,26,26
51285,27,27
51286,46,46
51287,38,38
51288,36,36
51290,40,40
51291,37,37
51292,34,34
51293,48,48
51294,40,40
51295,16,16
51297,37,37
51298,37,37
51299,35,35
51300,41,41
51301,27,27
51302,38,38
51303,25,25
51304,34,34
51305,24,24
51306,33,33
51307,27,27
51308,30,30
51309,41,41
51311,47,47
51312,45,45
51313,35,35
51314,39,39
51315,9,9
51316,37,37
51317,46,46
51319,37,37
51320,49,49
51321,44,44
51322,31,31
51323,34,34
51324,37,37
51326,38,38
51327,41,41
51328,49,49
51329,25,25
51330,36,36
51331,42,42
51332,31,31
51333,30,30
51334,35,35
51335,41,41
51336,16,16
51337,34,34
51338,32,32
51339,17,17
51340,24,24
51341,41,41
51342,31,31
51343,50,50
51344,44,44
51346,47,47
51347,38,38
51348,30,30
51349,27,27
51350,43,43
51351,43,43
51352,37,37
51353,33,33
51355,33,33
51356,45,45
51357,26,26
51358,37,37
51359,51,51
51360,28,28
51361,41,41
51362,44,44
51363,40,40
51364,30,30
51365,46,46
51366,45,45
51367,36,36
51368,32,32
51369,42,42
51370,52,52
51372,34,34
51373,42,42
51374,44,44
51375,22,22
51376,54,54
51377,47,47
51378,33,33
51379,37,37
51380,38,38
51381,43,43
51383,40,40
51384,37,37
51385,41,41
51386,37,37
51387,38,38
51388,46,46
51389,36,36
51390,39,39
51391,26,26
51392,48,48
51393,33,33
51395,43,43
51396,44,44
51397,40,40
51398,50,50
51399,31,31
51400,40,40
51401,42,42
51402,51,51
51403,31,31
51404,44,44
51405,46,46
51406,43,43
51408,34,34
51409,39,39
51410,29,29
51411,29,29
51412,37,37
51413,38,38
51414,33,33
51415,37,37
51416,25,25
51417,47,47
51418,42,42
51419,30,30
51421,32,32
51422,37,37
51423,46,46
51424,33,33
51425,36,36
51426,41,41
51427,34,34
51428,30,30
51429,44,44
51430,39,39
51431,35,35
51432,31,31
51433,58,58
51434,35,35
51435,41,41
51436,19,19
51438,28,28
51439,40,40
51440,22,22
51441,36,36
51442,41,41
51443,38,38
51444,43,43
51445,53,53
51447,26,26
51448,26,26
51449,36,36
51450,25,25
51451,32,32
51452,14,14
51453,34,34
51454,44,44
51455,44,44
51456,36,36
51457,52,52
51459,60,60
51460,50,50
51461,39,39
51462,39,39
51463,30,30
51464,48,48
51465,37,37
51466,46,46
51467,34,34
51468,38,38
51469,38,38
51470,57,57
51471,37,37
51472,35,35
51473,31,31
51474,24,24
51475,49,49
51476,40,40
51478,30,30
51479,50,50
51480,39,39
51481,36,36
51482,35,35
51483,48,48
51484,48,48
51485,49,49
51486,17,17
51487,28,28
51488,33,33
51489,50,50
51491,49,49
51492,38,38
51493,32,32
51494,47,47
51495,26,26
51496,33,33
51497,30,30
51498,35,35
51499,39,39
51500,34,34
51501,35,35
51502,23,23
51504,30,30
51505,37,37
51506,32,32
51507,32,32
51508,34,34
51509,30,30
51510,31,31
51511,37,37
51512,42,42
51513,58,58
51514,46,46
51515,31,31
51517,49,49
51518,3,3
51519,51,51
51520,37,37
51521,45,45
51522,48,48
51523,36,36
51524,27,27
51525,45,45
51526,40,40
51527,24,24
51528,34,34
51529,34,34
51530,26,26
51532,34,34
51533,33,33
51534,20,20
51535,41,41
51536,24,24
51537,47,47
51538,39,39
51539,45,45
51541,40,40
51542,31,31
51543,27,27
51544,42,42
51545,51,51
51546,35,35
51547,28,28
51548,31,31
51549,40,40
51550,43,43
51551,45,45
51552,22,22
51553,27,27
51554,45,45
51555,53,53
51556,43,43
51557,50,50
51559,34,34
51560,30,30
51561,36,36
51562,36,36
51563,45,45
51564,35,35
51565,47,47
51566,36,36
51567,32,32
51568,43,43
51569,46,46
51571,45,45
51572,47,47
51573,35,35
51574,26,26
51575,34,34
51576,38,38
51577,25,25
51578,32,32
51579,47,47
51580,44,44
51581,48,48
51582,42,42
51584,34,34
51585,39,39
51586,32,32
51587,32,32
51588,54,54
51589,36,36
51590,49,49
51591,34,34
51592,31,31
51593,34,34
51594,37,37
51595,32,32
51596,56,56
51597,39,39
51598,32,32
51599,19,19
51600,41,41
51601,33,33
51602,37,37
51603,37,37
51605,61,61
51606,24,24
51607,49,49
51608,40,40
51609,50,50
51610,33,33
51611,53,53
51612,22,22
51613,38,38
51615,52,52
51616,47,47
51617,24,24
51618,33,33
51619,37,37
51620,30,30
51621,28,28
51622,40,40
51623,48,48
51624,37,37
51625,38,38
51626,42,42
51627,45,45
51628,18,18
51630,36,36
51631,13,13
51632,34,34
51633,45,45
51634,46,46
51635,24,24
51636,36,36
51637,38,38
51638,38,38
51639,35,35
51640,31,31
51641,34,34
51642,20,20
51643,42,42
51644,34,34
51645,42,42
51647,45,45
51648,31,31
51649,32,32
51650,38,38
51651,39,39
51653,29,29
51654,22,22
51655,36,36
51657,46,46
51658,34,34
51659,46,46
51660,50,50
51661,32,32
51662,52,52
51663,47,47
51664,31,31
51665,36,36
51666,54,54
51668,46,46
51669,42,42
51670,36,36
51671,35,35
51672,27,27
51673,40,40
51674,34,34
51675,36,36
51676,45,45
51677,38,38
51678,44,44
51679,40,40
51680,33,33
51682,32,32
51683,36,36
51684,30,30
51685,39,39
51686,30,30
51687,34,34
51688,32,32
51689,31,31
51690,43,43
51691,36,36
51692,36,36
51693,49,49
51694,52,52
51695,24,24
51696,28,28
51697,37,37
51698,30,30
51699,48,48
51700,45,45
51701,29,29
51702,49,49
51703,51,51
51704,30,30
51705,35,35
51706,37,37
51707,29,29
51708,35,35
51709,40,40
51711,30,30
51712,58,58
51713,32,32
51714,34,34
51715,32,32
51716,38,38
51717,34,34
51719,39,39
51720,15,15
51721,37,37
51722,51,51
51723,32,32
51724,32,32
51725,34,34
51726,43,43
51727,41,41
51728,30,30
51729,43,43
51731,21,21
51732,18,18
51733,42,42
51734,43,43
51735,42,42
51736,44,44
51737,38,38
51738,41,41
51739,27,27
51740,39,39
51741,40,40
51742,35,35
51744,40,40
51745,45,45
51746,31,31
51747,43,43
51748,38,38
51749,29,29
51750,46,46
51751,57,57
51753,37,37
51754,36,36
51755,30,30
51756,45,45
51757,40,40
51758,43,43
51759,34,34
51760,41,41
51762,50,50
51763,44,44
51764,47,47
51765,36,36
51766,29,29
51767,50,50
51768,40,40
51769,31,31
51770,40,40
51771,33,33
51773,40,40
51774,44,44
51775,36,36
51776,57,57
51777,34,34
51778,35,35
51779,37,37
51780,28,28
51781,37,37
51782,37,37
51783,59,59
51784,44,44
51786,36,36
51787,32,32
51788,29,29
51789,38,38
51790,28,28
51791,45,45
51792,39,39
51793,36,36
51794,51,51
51795,38,38
51796,44,44
51797,24,24
51798,40,40
51800,28,28
51801,25,25
51802,28,28
51803,32,32
51804,27,27
51805,35,35
51806,49,49
51807,35,35
51808,25,25
51809,25,25
51811,52,52
51812,30,30
51813,36,36
51814,41,41
51815,36,36
51816,47,47
51817,38,38
51818,45,45
51819,27,27
51820,21,21
51822,42,42
51823,33,33
51824,28,28
51825,41,41
51826,28,28
51827,28,28
51828,24,24
51829,26,26
51830,33,33
51831,16,16
51833,32,32
51835,28,28
51836,29,29
51837,5,5
51838,21,21
51839,8,8
51840,40,40
51841,42,42
51842,15,15
51843,33,33
51844,31,31
51845,37,37
51846,32,32
51847,30,30
51849,32,32
51850,27,27
51851,52,52
51853,54,54
51854,43,43
51855,27,27
51856,34,34
51857,40,40
51858,41,41
51859,43,43
51860,38,38
51861,35,35
51862,37,37
51863,34,34
51865,41,41
51866,34,34
51867,41,41
51868,34,34
51869,54,54
51870,41,41
51871,38,38
51872,51,51
51873,31,31
51874,37,37
51875,44,44
51876,31,31
51877,40,40
51879,22,22
51880,18,18
51881,24,24
51882,33,33
51884,51,51
51885,46,46
51886,39,39
51888,35,35
51889,38,38
51890,67,67
51891,37,37
51892,45,45
51893,35,35
51894,32,32
51895,48,48
51896,28,28
51898,13,13
51899,36,36
51900,52,52
51901,35,35
51902,24,24
51903,50,50
51904,41,41
51905,10,10
51906,32,32
51907,44,44
51909,29,29
51910,31,31
51911,29,29
51912,32,32
51913,34,34
51914,42,42
51915,30,30
51916,41,41
51918,41,41
51919,39,39
51920,35,35
51921,45,45
51922,40,40
51923,40,40
51924,26,26
51925,37,37
51926,30,30
51927,29,29
51928,37,37
51929,41,41
51930,27,27
51931,34,34
51932,35,35
51934,31,31
51935,37,37
51936,38,38
51937,47,47
51938,29,29
51939,41,41
51940,26,26
51941,37,37
51942,38,38
51943,32,32
51944,41,41
51945,25,25
51946,34,34
51948,48,48
51949,34,34
51950,53,53
51951,42,42
51952,44,44
51953,41,41
51954,44,44
51955,41,41
51956,37,37
51957,21,22
51958,45,45
51959,34,34
51960,44,44
51962,31,31
51963,27,27
51964,40,40
51965,45,45
51966,36,36
51967,41,41
51968,29,29
51969,31,31
51970,36,36
51971,33,33
51972,42,42
51973,31,31
51974,18,18
51975,39,39
51977,21,21
51978,54,54
51979,38,38
51980,58,58
51981,33,33
51982,29,29
51983,50,50
51984,32,32
51986,40,40
51987,23,23
51988,43,43
51989,37,37
51990,39,39
51991,34,34
51992,32,32
51994,44,44
51995,38,38
51996,32,32
51997,38,38
51998,32,32
51999,19,19
52000,28,28
52001,31,31
52002,44,44
52003,40,40
52004,38,38
52005,34,34
52006,46,46
52007,35,35
52009,39,39
52010,47,47
52011,50,50
52012,43,43
52013,35,35
52014,47,47
52015,33,33
52016,40,40
52017,30,30
52019,58,58
52020,18,18
52021,26,26
52022,31,31
52023,47,47
52024,34,34
52025,48,48
52026,32,32
52028,35,35
52029,34,34
52030,37,37
52031,51,51
52032,31,31
52033,41,41
52034,31,31
52035,30,30
52036,46,46
52037,42,42
52038,42,42
52039,15,15
52040,25,25
52041,48,48
52043,40,40
52044,44,44
52045,33,33
52046,36,36
52047,35,35
52048,49,49
52049,28,28
52050,34,34
52051,31,31
52052,55,55
52054,37,37
52055,47,47
52056,34,34
52057,20,20
52058,54,54
52059,46,46
52060,44,44
52061,38,38
52062,44,44
52063,36,36
52065,35,35
52066,48,48
52067,38,38
52068,36,36
52069,25,25
52070,51,51
52071,48,48
52072,40,40
52073,42,42
52074,38,38
52076,47,47
52077,42,42
52078,29,29
52079,38,38
52080,36,36
52081,49,49
52082,32,32
52083,36,36
52084,29,29
52085,33,33
52086,39,39
52087,26,26
52088,35,35
52089,31,31
52090,28,28
52091,46,46
52092,50,50
52093,39,39
52094,38,38
52096,39,39
52097,62,62
52098,46,46
52099,34,34
52101,24,24
52102,42,42
52103,42,42
52104,38,38
52105,32,32
52106,41,41
52107,56,56
52108,28,28
52110,39,39
52111,46,46
52112,38,38
52113,36,36
52114,23,23
52115,39,39
52116,38,38
52117,53,53
52118,35,35
52119,30,30
52120,37,37
52121,19,19
52122,29,29
52123,33,33
52124,39,39
52125,37,37
52126,38,38
52127,44,44
52128,46,46
52130,42,42
52131,32,32
52132,41,41
52133,36,36
52134,38,38
52135,30,30
52136,10,10
52137,51,51
52138,18,18
52139,23,23
52140,39,39
52142,38,38
52143,37,37
52144,43,43
52145,39,39
52146,37,37
52147,49,49
52148,30,30
52149,31,31
52150,44,44
52151,38,38
52152,49,49
52154,49,49
52155,45,45
52156,30,30
52157,32,32
52158,45,45
52159,46,46
52160,33,33
52161,41,41
52162,40,40
52163,39,39
52164,25,25
52165,39,39
52166,48,48
52167,46,46
52168,35,35
52169,47,47
52170,47,47
52171,22,22
52173,37,37
52174,32,32
52175,43,43
52176,32,32
52177,37,37
52179,30,30
52180,44,44
52181,42,42
52182,31,31
52183,32,32
52184,25,25
52185,18,18
52186,39,39
52187,24,24
52188,51,51
52189,39,39
52191,32,32
52192,33,33
52193,40,40
52194,57,57
52195,39,39
52196,39,39
52197,30,30
52198,28,28
52199,46,46
52200,39,39
52201,38,38
52202,34,34
52203,38,38
52205,52,52
52206,60,60
52207,45,45
52208,26,26
52209,35,35
52210,35,35
52211,64,64
52212,34,34
52213,35,35
52215,53,53
52216,38,38
52217,42,42
52218,29,29
52219,52,52
52220,28,28
52221,36,36
52222,29,29
52223,34,34
52224,41,41
52226,33,33
52227,36,36
52228,21,21
52229,26,26
52230,25,25
52231,32,32
52232,56,56
52233,41,41
52234,34,34
52235,49,49
52236,51,51
52237,30,30
52238,28,28
52240,46,46
52241,39,39
52242,47,47
52243,45,45
52244,34,34
52245,29,29
52246,44,44
52247,49,49
52248,17,17
52249,23,23
52250,39,39
52252,35,35
52253,32,32
52254,48,48
52255,39,39
52256,40,40
52257,56,56
52258,20,20
52260,43,43
52261,52,52
52262,39,39
52263,41,41
52264,31,31
52265,30,30
52266,54,54
52267,48,48
52268,56,56
52270,51,51
52271,31,31
52272,38,38
52273,58,58
52274,38,38
52275,41,41
52276,43,43
52277,34,34
52278,47,47
52279,36,36
52280,34,34
52282,35,35
52283,25,25
52284,28,28
52285,52,52
52286,38,38
52287,32,32
52288,32,32
52289,44,44
52290,39,39
52291,44,44
52292,39,39
52293,36,36
52294,39,39
52296,46,46
52297,57,57
52298,38,38
52299,38,38
52300,46,46
52301,35,35
52303,33,33
52304,28,28
52305,41,41
52307,38,38
52308,38,38
52309,49,49
52310,39,39
52311,38,38
52312,39,39
52313,30,30
52314,32,32
52315,36,36
52316,38,38
52317,53,53
52318,24,24
52319,37,37
52320,45,45
52322,33,33
52323,50,50
52324,47,47
52325,43,43
52326,43,43
52327,38,38
52328,41,41
52330,28,28
52331,48,48
52332,42,42
52333,40,40
52334,35,35
52335,36,36
52336,38,38
52337,23,23
52338,25,25
52339,27,27
52341,37,37
52342,26,26
52343,32,32
52344,28,28
52345,27,27
52346,37,37
52347,41,41
52348,44,44
52349,27,27
52350,43,43
52351,36,36
52352,24,24
52354,40,40
52355,42,42
52356,42,42
52357,34,34
52358,34,34
52359,42,42
52360,33,33
52362,39,39
52363,40,40
52364,38,38
52365,27,27
52366,40,40
52367,45,45
52368,37,37
52369,40,40
52370,29,29
52371,32,32
52372,37,37
52373,47,47
52375,31,31
52376,39,39
52377,38,38
52378,54,54
52379,58,58
52380,34,34
52382,29,29
52383,54,54
52384,19,19
52385,49,49
52386,38,38
52387,24,24
52388,28,28
52389,34,34
52390,22,22
52391,44,44
52392,36,36
52393,45,45
52394,52,52
52395,48,48
52396,34,34
52397,35,35
52399,25,25
52400,25,25
52401,26,26
52402,43,43
52403,45,45
52404,52,52
52405,41,41
52406,35,35
52407,26,26
52408,40,40
52409,41,41
52410,41,41
52411,28,28
52413,47,47
52414,39,39
52415,31,31
52416,12,12
52417,31,31
52418,39,39
52419,34,34
52420,38,38
52421,34,34
52423,49,49
52424,19,19
52425,40,40
52426,45,45
52427,52,52
52428,34,34
52429,35,35
52430,41,41
52432,41,41
52433,30,30
52434,42,42
52435,34,34
52436,29,29
52437,40,40
52438,23,23
52439,36,36
52440,26,26
52441,29,29
52442,46,46
52443,24,24
52444,36,36
52446,34,34
52447,43,43
52448,23,23
52449,32,32
52450,37,37
52451,34,34
52452,47,47
52453,55,55
52455,27,27
52456,38,38
52457,42,42
52458,35,35
52459,41,41
52460,45,45
52461,46,46
52463,36,36
52464,33,33
52465,24,24
52466,40,40
52467,26,26
52468,40,40
52470,37,37
52471,32,32
52472,48,48
52473,36,36
52474,29,29
52475,35,35
52476,26,26
52477,51,51
52478,40,40
52479,55,55
52480,31,31
52482,33,33
52483,37,37
52484,42,42
52485,41,41
52486,42,42
52487,26,26
52488,47,47
52489,28,28
52490,27,27
52492,26,26
52493,33,33
52494,48,48
52495,44,44
52496,55,55
52497,28,28
52498,30,30
52500,41,41
52501,52,52
52502,59,59
52503,40,40
52504,35,35
52506,36,36
52507,33,33
52508,26,26
52509,26,26
52510,41,41
52511,26,26
52512,55,55
52513,39,39
52514,42,42
52515,32,32
52516,43,43
52518,35,35
52519,38,38
52520,14,14
52521,24,24
52522,26,26
52523,52,52
52524,52,52
52525,41,41
52526,40,40
52527,33,33
52528,36,36
52530,36,36
52531,21,21
52532,40,40
52533,33,33
52534,39,39
52535,33,33
52536,47,47
52537,23,23
52538,35,35
52539,44,44
52541,29,29
52542,44,44
52543,43,43
52544,45,45
52545,31,31
52546,47,47
52547,34,34
52548,45,45
52549,39,39
52550,36,36
52551,43,43
52552,44,44
52553,31,31
52554,55,55
52555,34,34
52556,32,32
52557,28,28
52558,53,53
52559,33,33
52560,37,37
52562,30,30
52563,31,31
52564,27,27
52565,47,47
52566,31,31
52567,23,23
52568,30,30
52569,41,41
52570,42,42
52571,24,24
52573,46,46
52574,42,42
52575,43,43
52576,27,27
52577,34,34
52578,42,42
52579,38,38
52580,41,41
52581,42,42
52583,32,32
52584,41,41
52585,31,31
52586,18,18
52587,34,34
52589,40,40
52590,43,43
52591,37,37
52592,37,37
52593,39,39
52594,27,27
52595,52,52
52596,31,31
52597,48,48
52598,48,48
52599,53,53
52601,32,32
52602,38,38
52603,36,36
52604,37,37
52605,31,31
52606,22,22
52607,51,51
52608,30,30
52609,35,35
52610,33,33
52611,24,24
52612,32,32
52613,26,26
52614,37,37
52615,36,36
52616,44,44
52618,37,37
52619,47,47
52620,46,46
52621,53,53
52622,47,47
52623,31,31
52624,46,46
52625,20,20
52626,49,49
52627,37,37
52629,43,43
52630,11,11
52631,30,30
52632,35,35
52633,38,38
52634,36,36
52635,30,30
52636,25,25
52638,52,52
52639,37,37
52640,39,39
52641,42,42
52642,40,40
52644,46,46
52645,17,17
52646,14,14
52647,26,26
52648,27,27
52649,48,48
52650,30,30
52651,32,32
52652,41,41
52653,28,28
52655,25,25
52656,53,53
52657,39,39
52658,30,30
52659,31,31
52660,29,29
52661,18,18
52663,35,35
52664,36,36
52665,40,40
52666,32,32
52667,52,52
52668,32,32
52669,37,37
52670,35,35
52671,42,42
52672,50,50
52673,36,36
52674,40,40
52675,37,37
52676,45,45
52678,37,37
52679,54,54
52680,49,49
52681,44,44
52682,35,35
52684,34,34
52685,41,41
52686,33,33
52687,35,35
52688,32,32
52689,33,33
52690,38,38
52691,32,32
52692,36,36
52694,11,11
52695,34,34
52696,17,17
52697,44,44
52698,17,17
52699,27,27
52700,43,43
52701,40,40
52703,41,41
52704,49,49
52705,39,39
52706,42,42
52707,31,31
52708,31,31
52709,42,42
52710,41,41
52711,48,48
52713,27,27
52714,35,35
52715,38,38
52716,28,28
52717,42,42
52718,44,44
52719,37,37
52720,49,49
52721,33,33
52722,31,31
52723,37,37
52724,46,46
52726,44,44
52727,42,42
52728,31,31
52729,30,30
52730,31,31
52731,50,50
52732,31,31
52733,41,41
52735,47,47
52736,30,30
52737,50,50
52738,37,37
52739,35,35
52740,41,41
52741,39,39
52742,41,41
52743,37,37
52744,48,48
52745,49,49
52746,38,38
52747,33,33
52749,50,50
52750,48,48
52751,36,36
52752,38,38
52753,46,46
52754,43,43
52755,36,36
52756,42,42
52757,32,32
52758,41,41
52759,29,29
52760,42,42
52762,39,39
52763,36,36
52764,29,29
52765,52,52
52766,49,49
52767,36,36
52768,27,27
52769,53,53
52770,35,35
52771,29,29
52772,40,40
52773,34,34
52774,26,26
52775,38,38
52776,38,38
52778,37,37
52779,38,38
52780,52,52
52781,37,37
52782,49,49
52783,37,37
52784,47,47
52785,38,38
52786,41,41
52788,35,35
52789,36,36
52790,49,49
52791,34,34
52792,55,55
52794,24,24
52795,38,38
52796,42,42
52797,37,37
52798,50,50
52799,36,36
52800,39,39
52801,42,42
52802,18,18
52804,51,51
52805,35,35
52806,28,28
52807,45,45
52808,50,50
52810,31,31
52811,39,39
52812,34,34
52813,47,47
52814,37,37
52815,49,49
52817,36,36
52818,40,40
52819,38,38
52820,38,38
52821,42,42
52822,25,25
52823,43,43
52824,25,25
52825,45,45
52826,35,35
52827,28,28
52828,49,49
52829,50,50
52830,31,31
52831,46,46
52832,30,30
52834,4,4
52835,23,23
52836,35,35
52837,36,36
52838,43,43
52839,49,49
52840,37,37
52842,41,41
52843,43,43
52844,50,50
52845,31,31
52846,23,23
52847,49,49
52848,42,42
52849,39,39
52850,56,56
52851,24,24
52852,38,38
52853,33,33
52854,39,39
52855,47,47
52856,34,34
52858,33,33
52859,35,35
52860,33,33
52861,49,49
52862,33,33
52863,45,45
52865,44,44
52866,54,54
52867,50,50
52868,34,34
52869,32,32
52870,40,40
52871,43,43
52872,26,26
52873,35,35
52875,37,37
52876,36,36
52877,11,11
52878,50,50
52879,38,38
52880,47,47
52881,34,34
52882,42,42
52883,27,27
52884,28,28
52886,50,50
52887,33,33
52888,42,42
52889,36,36
52890,41,41
52891,41,41
52892,51,51
52893,40,40
52894,23,23
52895,34,34
52896,30,30
52897,56,56
52898,27,27
52899,40,40
52900,30,30
52902,56,56
52903,40,40
52904,7,7
52905,34,34
52906,28,28
52907,29,29
52908,58,58
52909,35,35
52911,51,51
52912,41,41
52913,27,27
52914,42,42
52915,41,41
52916,40,40
52917,56,56
52918,33,33
52919,52,52
52921,45,45
52922,37,37
52923,36,36
52924,34,34
52925,44,44
52926,45,45
52927,37,37
52928,35,35
52929,43,43
52930,49,49
52931,19,19
52932,13,13
52934,36,36
52935,31,31
52936,26,26
52937,19,19
52938,34,34
52939,27,27
52940,51,51
52941,47,47
52942,31,31
52943,16,16
52945,23,23
52946,25,25
52947,37,37
52948,27,27
52949,40,40
52950,40,40
52951,28,28
52952,32,32
52953,23,23
52954,29,29
52955,40,40
52956,40,40
52957,51,51
52959,34,34
52960,41,41
52961,27,27
52962,12,12
52963,53,53
52964,42,42
52965,35,35
52966,37,37
52967,39,39
52968,28,28
52969,35,35
52970,36,36
52971,27,27
52973,52,52
52974,52,52
52975,39,39
52976,43,43
52977,36,36
52978,48,48
52979,44,44
52980,20,20
52981,38,38
52982,41,41
52983,33,33
52984,29,29
52986,40,40
52987,40,40
52988,33,33
52989,40,40
52990,38,38
52991,47,47
52992,35,35
52993,30,30
52994,35,35
52995,33,33
52996,30,30
52997,46,46
52998,42,42
52999,25,25
53001,32,32
53002,32,32
53003,35,35
53004,21,21
53005,37,37
53006,44,44
53007,31,31
53008,25,25
53009,38,38
53010,37,37
53012,34,34
53013,37,37
53014,36,36
53015,39,39
53016,42,42
53017,64,64
53018,43,43
53019,41,41
53020,42,42
53021,38,38
53022,35,35
53023,57,57
53025,23,23
53026,25,25
53027,37,37
53028,30,30
53029,40,40
53030,44,44
53031,39,39
53032,45,45
53033,44,44
53034,42,42
53036,26,26
53037,33,33
53038,39,39
53039,23,23
53040,29,29
53041,25,25
53042,34,34
53043,48,48
53044,38,38
53045,24,24
53047,30,30
53048,37,37
53049,36,36
53050,36,36
53051,59,59
53052,31,31
53053,40,40
53054,28,28
53055,43,43
53056,36,36
53057,32,32
53058,31,31
53059,42,42
53061,29,29
53062,28,28
53063,29,29
53064,28,28
53065,44,44
53066,64,64
53067,32,32
53068,27,27
53070,33,33
53071,36,36
53072,35,35
53073,35,35
53074,34,34
53075,49,49
53076,31,31
53077,35,35
53078,48,48
53079,28,28
53080,41,41
53081,41,41
53083,46,46
53084,31,31
53085,32,32
53086,41,41
53087,24,24
53088,41,41
53089,29,29
53090,42,42
53092,34,34
53093,42,42
53094,43,43
53095,38,38
53096,33,33
53097,39,39
53098,28,28
53099,42,42
53100,34,34
53101,43,43
53102,39,39
53103,33,33
53104,22,22
53105,45,45
53106,29,29
53108,40,40
53109,37,37
53110,18,18
53111,39,39
53112,41,41
53113,31,31
53115,46,46
53116,37,37
53117,28,28
53118,62,62
53119,34,34
53120,33,33
53121,41,41
53122,26,26
53123,37,37
53124,36,36
53125,51,51
53126,32,32
53127,34,34
53128,37,37
53129,44,44
53131,39,39
53132,40,40
53133,29,29
53134,56,56
53135,35,35
53136,37,37
53137,21,21
53138,34,34
53140,53,53
53141,33,33
53142,38,38
53143,38,38
53144,34,34
53145,43,43
53146,44,44
53147,41,41
53148,56,56
53149,32,32
53150,36,36
53151,21,21
53152,47,47
53153,32,32
53154,37,37
53156,28,28
53157,25,25
53158,50,50
53159,42,42
53160,50,50
53161,38,38
53163,43,43
53164,22,22
53165,45,45
53166,44,44
53167,44,44
53168,30,30
53169,46,46
53170,24,24
53171,41,41
53172,37,37
53174,23,23
53175,23,23
53176,31,31
53177,49,49
53178,47,47
53179,37,37
53181,37,37
53182,32,32
53183,34,34
53184,42,42
53185,38,38
53186,31,31
53187,45,45
53188,46,46
53190,29,29
53191,37,37
53192,42,42
53193,39,39
53194,26,26
53195,39,39
53196,40,40
53197,35,35
53198,34,34
53199,39,39
53200,38,38
53201,46,46
53202,46,46
53203,41,41
53204,29,29
53205,37,37
53207,47,47
53208,40,40
53209,43,43
53210,36,36
53211,26,26
53212,40,40
53214,42,42
53215,48,48
53216,31,31
53217,37,37
53218,36,36
53219,26,26
53220,42,42
53221,34,34
53222,45,45
53223,56,56
53224,43,43
53225,36,36
53227,27,27
53228,30,30
53229,31,31
53230,42,42
53231,42,42
53232,52,52
53233,46,46
53234,39,39
53235,37,37
53237,43,43
53238,25,25
53239,32,32
53240,43,43
53241,30,30
53242,44,44
53243,41,41
53244,38,38
53245,53,53
53246,30,30
53248,38,38
53249,40,40
53250,24,24
53251,33,33
53252,34,34
53253,26,26
53254,47,47
53255,34,34
53256,36,36
53257,36,36
53258,32,32
53259,60,60
53260,47,47
53262,39,39
53263,32,32
53264,38,38
53265,29,29
53266,37,37
53267,31,31
53268,50,50
53269,39,39
53270,14,14
53271,31,31
53272,55,55
53273,27,27
53274,35,35
53275,28,28
53276,31,31
53278,38,38
53279,59,59
53280,47,47
53281,33,33
53282,49,49
53283,45,45
53284,33,33
53285,33,33
53286,44,44
53287,43,43
53289,53,53
53290,15,15
53291,45,45
53292,31,31
53293,36,36
53294,42,42
53295,36,36
53296,51,51
53297,31,31
53298,34,34
53300,35,35
53301,41,41
53302,29,29
53303,48,48
53304,47,47
53305,42,42
53306,49,49
53307,27,27
53308,33,33
53309,39,39
53311,34,34
53312,45,45
53313,33,33
53314,34,34
53315,31,31
53316,36,36
53317,24,24
53318,42,42
53319,35,35
53320,38,38
53322,35,35
53323,50,50
53324,37,37
53325,36,36
53326,22,22
53327,33,33
53328,50,50
53329,31,31
53330,29,29
53332,34,34
53333,36,36
53334,32,32
53335,42,42
53336,38,38
53337,35,35
53338,20,20
53339,21,21
53340,42,42
53341,33,33
53342,41,41
53343,34,34
53344,38,38
53345,42,42
53346,24,24
53348,37,37
53349,50,50
53350,37,37
53351,38,38
53352,32,32
53353,41,41
53354,31,31
53355,40,40
53356,41,41
53357,33,33
53358,52,52
53359,33,33
53360,36,36
53362,26,26
53363,34,34
53364,32,32
53365,37,37
53366,35,35
53368,32,32
53369,37,37
53370,35,35
53371,42,42
53372,37,37
53373,40,40
53375,19,19
53376,28,28
53377,34,34
53378,35,35
53379,36,36
53380,24,24
53381,33,33
53382,40,40
53383,33,33
53384,39,39
53385,37,37
53386,31,31
53388,42,42
53389,64,64
53390,46,46
53391,59,59
53392,39,39
53393,40,40
53395,53,53
53396,46,46
53397,37,37
53399,42,42
53400,34,34
53401,42,42
53402,41,41
53403,28,28
53404,42,42
53405,16,16
53406,46,46
53408,39,39
53409,41,41
53410,41,41
53411,31,31
53412,39,39
53413,41,41
53414,35,35
53415,31,31
53416,12,12
53417,34,34
53418,35,35
53419,42,42
53421,31,31
53422,37,37
53423,33,33
53424,18,18
53425,35,35
53426,41,41
53427,40,40
53428,48,48
53429,46,46
