61333,121,121
61334,122,122
61335,59,59
61336,136,136
61338,125,125
61339,121,121
61340,127,127
61341,111,111
61342,127,127
61343,137,137
61344,134,134
61345,129,129
61346,144,144
61348,130,130
61349,107,107
61350,137,137
61351,116,116
61352,110,110
61354,20,20
61355,122,122
61356,145,145
61357,116,116
61358,188,188
61359,145,145
61360,126,126
61361,131,131
61362,111,111
61364,120,120
61365,149,149
61366,95,95
61367,97,97
61368,127,127
61369,138,138
61370,109,109
61371,127,127
61373,121,121
61374,159,159
61375,167,167
61376,171,171
61377,123,123
61378,142,142
61380,103,103
61381,98,98
61382,147,147
61383,152,152
61384,84,84
61385,118,118
61386,121,121
61388,108,108
61389,144,144
61390,103,103
61391,123,123
61392,90,90
61393,126,126
61394,134,134
61396,113,113
61397,121,121
61398,129,129
61399,135,135
61400,138,138
61401,157,157
61402,142,142
61404,138,138
61405,127,127
61406,123,123
61407,146,146
61408,110,110
61409,141,141
61410,139,139
61412,134,134
61413,162,162
61414,105,105
61415,123,123
61416,91,91
61417,91,91
61418,124,124
61420,124,124
61421,102,102
61422,120,120
61423,145,145
61424,133,133
61425,118,118
61426,134,134
61428,112,112
61429,121,121
61430,168,168
61431,104,104
61432,87,87
61433,131,131
61434,116,116
61436,73,73
61437,111,111
61438,102,102
61439,112,112
61440,84,84
61441,155,155
61443,143,143
61444,126,126
61445,176,176
61446,138,138
61447,24,24
61448,145,145
61449,123,123
61451,109,109
61452,104,104
61453,100,100
61454,144,144
61455,138,138
61456,166,166
61457,145,145
61459,123,123
61460,99,99
61461,129,129
61462,110,110
61463,122,122
61464,144,144
61466,160,160
61467,126,126
61468,112,112
61469,118,118
61470,112,112
61471,124,124
61472,120,120
61474,146,146
61475,114,114
61476,108,108
61477,113,113
61478,129,129
61479,138,138
61480,137,137
61482,120,120
61483,146,146
61484,132,132
61485,131,131
61486,110,110
61487,130,130
61489,166,166
61490,111,111
61491,100,100
61492,102,102
61493,106,106
61494,92,92
61496,59,59
61497,60,60
61498,115,115
61499,125,125
61500,95,95
61501,117,117
61502,132,132
61504,116,116
61505,118,118
61506,108,108
61507,134,134
61508,151,151
61509,147,147
61511,112,112
61512,161,161
61513,156,156
61514,149,149
61515,147,147
61516,109,109
61517,151,151
61518,63,63
61520,142,142
61521,154,154
61522,105,105
61523,149,149
61524,116,116
61525,128,128
61526,137,137
61528,124,124
61529,134,134
61530,130,130
61531,118,118
61532,141,141
61533,120,120
61534,128,128
61535,127,127
61537,145,145
61538,109,109
61539,157,157
61540,135,135
61541,137,137
61542,153,153
61544,81,81
61545,119,119
61546,112,112
61547,117,117
61548,154,154
61549,132,132
61550,141,141
61552,121,121
61553,116,116
61554,107,107
61555,155,155
61556,139,139
61557,145,145
61558,140,140
61560,132,132
61561,116,116
61562,125,125
61563,121,121
61564,95,95
61565,150,150
61566,176,176
61568,139,139
61569,132,132
61570,122,122
61571,130,130
61572,152,152
61573,170,170
61574,50,50
61576,154,154
61577,125,125
61578,130,130
61579,138,138
61580,156,156
61581,135,135
61582,63,63
61584,91,91
61585,112,112
61586,104,104
61587,161,161
61588,80,80
61589,102,102
61590,124,124
61592,120,120
61593,116,116
61594,133,133
61595,144,144
61596,145,145
61597,123,123
61599,109,109
61600,139,139
61601,114,114
61602,140,140
61603,149,149
61604,94,94
61605,121,121
61606,114,114
61608,118,118
61609,135,135
61610,132,132
61611,126,126
61612,122,122
61613,124,124
61614,90,90
61616,96,96
61617,141,141
61618,132,132
61619,145,145
61620,127,127
61621,142,142
61623,138,138
61624,120,120
61625,148,148
61626,169,169
61627,133,133
61628,120,120
61629,152,152
61631,125,125
61632,142,142
61633,137,137
61634,121,121
61635,129,129
61636,117,117
61638,118,118
61639,158,158
61640,91,91
61641,134,134
61642,144,144
61643,102,102
61644,121,121
61646,89,89
61647,154,154
61648,121,121
61649,100,100
61650,141,141
61652,156,156
61653,146,146
61654,159,159
61655,138,138
61656,101,101
61657,141,141
61658,117,117
61659,120,120
61661,149,149
61662,140,140
61663,132,132
61664,116,116
61665,159,159
61666,150,150
61667,121,121
61669,112,112
61670,145,145
61671,122,122
61672,122,122
61673,162,162
61674,107,107
61675,139,139
61677,102,102
61678,117,117
61679,148,148
61680,137,137
61681,77,77
61682,102,102
61683,137,137
61685,110,110
61686,135,135
61687,114,114
61688,118,118
61689,138,138
61690,133,133
61691,107,107
61692,146,146
61694,118,118
61695,108,108
61696,150,150
61697,162,162
61698,151,151
61699,32,32
61701,135,135
61702,62,62
61703,143,143
61704,137,137
61705,73,73
61706,130,130
61707,142,142
61708,165,165
61710,116,116
61711,117,117
61712,126,126
61713,150,150
61714,100,100
61715,119,119
61716,122,122
61718,138,138
61719,127,127
61720,141,141
61721,116,116
61722,135,135
61723,82,82
61724,136,136
61725,135,135
61726,161,161
61728,120,120
61729,135,135
61730,169,169
61731,10,10
61732,84,84
61733,108,108
61735,124,124
61736,170,170
61737,100,100
61738,148,148
61739,179,179
61740,180,180
61741,120,120
61743,163,163
61744,149,149
61745,138,138
61746,131,131
61747,124,124
61748,153,153
61749,133,133
61751,147,147
61752,155,155
61753,180,180
61754,151,151
61756,174,174
61757,129,129
61758,137,137
61759,131,131
61760,127,127
61762,131,131
61763,134,134
61764,73,73
61765,113,113
61766,171,171
61767,125,125
61768,104,104
61769,117,117
61771,124,124
61772,121,121
61773,159,159
61774,127,127
61775,109,109
61776,122,122
61777,140,140
61778,97,97
61780,157,157
61781,106,106
61782,148,148
61783,154,154
61784,107,107
61785,121,121
61786,122,122
61787,140,140
61788,116,116
61790,119,119
61791,139,139
61792,139,139
61793,90,90
61794,66,66
61795,120,120
61796,128,128
61798,107,107
61799,155,155
61800,122,122
61801,118,118
61802,151,151
61803,130,130
61805,151,151
61806,137,137
61807,137,137
61808,114,114
61809,135,135
61810,134,134
61811,115,115
61812,156,156
61814,152,152
61815,117,117
61816,92,92
61817,143,143
61818,112,112
61819,105,105
61820,115,115
61822,121,121
61823,110,110
61824,168,168
61825,160,160
61826,140,140
61827,131,131
61828,136,136
61829,147,147
61831,120,120
61832,157,157
61833,125,125
61834,132,132
61835,119,119
61836,109,109
61837,106,106
61839,134,134
61840,128,128
61841,121,121
61842,31,31
61843,49,49
61845,76,76
61846,127,127
61847,168,168
61848,102,102
61849,148,148
61850,103,103
61851,137,137
61853,138,138
61854,130,130
61855,96,96
61856,92,92
61857,117,117
61858,109,109
61859,139,139
61860,137,137
61862,119,119
61863,106,106
61864,112,112
61865,133,133
61866,139,139
61867,131,131
61868,150,150
61870,91,91
61871,112,112
61872,98,98
61873,121,121
61874,115,115
61875,112,112
61877,119,119
61878,133,133
61879,136,136
61880,156,156
61881,162,162
61882,131,131
61883,137,137
61884,119,119
61885,147,147
61887,122,122
61888,119,119
61889,125,125
61890,122,122
61891,121,121
61892,150,150
61893,125,125
61895,114,114
61896,118,118
61897,167,167
61898,163,163
61899,148,148
61900,129,129
61901,156,156
61902,154,154
61903,152,152
61904,151,151
61906,146,146
61907,134,134
61908,155,155
61909,139,139
61910,118,118
61911,110,110
61912,129,129
61914,163,163
61915,130,130
61916,115,115
61917,131,131
61918,125,125
61919,116,116
61920,110,110
61921,157,157
61923,119,119
61924,121,121
61925,139,139
61926,146,146
61927,159,159
61928,132,132
61929,139,139
61930,155,155
61932,120,120
61933,149,149
61934,128,128
61935,136,136
61936,117,117
61937,61,61
61938,150,150
61939,105,105
61940,130,130
61942,150,150
61943,114,114
61944,147,147
61945,141,141
61946,154,154
61947,152,152
61948,150,150
61949,114,114
61951,141,141
61952,157,157
61953,121,121
61954,121,121
61955,138,138
61956,114,114
61957,109,109
61959,118,118
61960,121,121
61961,111,111
61962,168,168
61963,71,71
61964,129,129
61965,136,136
61967,133,133
61968,126,126
61969,140,140
61970,152,152
61971,119,119
61973,145,145
61974,151,151
61975,117,117
61976,156,156
61977,135,135
61978,138,138
61979,132,132
61980,110,110
61981,113,113
61983,145,145
61984,133,133
61985,116,116
61986,123,123
61987,154,154
61988,136,136
61989,142,142
61990,141,141
61991,135,135
61993,155,155
61994,146,146
61995,150,150
61996,139,139
61997,111,111
61998,132,132
61999,144,144
62000,144,144
62002,143,143
62003,143,143
62004,126,126
62005,123,123
62006,134,134
62007,105,105
62008,120,120
62009,131,131
62011,111,111
62012,121,121
62013,110,110
62014,72,72
62015,129,129
62016,141,141
62017,145,145
62018,146,146
62020,129,129
62021,105,105
62022,128,128
62023,189,189
62024,135,135
62025,135,135
62026,135,135
62027,118,118
62028,139,139
62030,103,103
62031,98,98
62032,135,135
62033,117,117
62034,118,118
62035,154,154
62036,126,126
62038,129,129
62039,76,76
62040,102,102
62041,66,66
62042,129,129
62043,122,122
62044,123,123
62046,144,144
62047,142,142
62048,138,138
62049,143,143
62050,151,151
62051,117,117
62052,123,123
62054,149,149
62055,80,80
62057,124,124
62058,158,158
62059,135,135
62060,127,127
62061,92,92
62062,121,121
62063,134,134
62065,164,164
62066,123,123
62067,129,129
62068,118,118
62069,121,121
62070,159,159
62071,143,143
62073,142,142
62074,114,114
62075,146,146
62076,171,171
62077,126,126
62078,142,142
62079,114,114
62081,131,131
62082,144,144
62083,175,175
62084,125,125
62085,127,127
62086,139,139
62087,160,160
62088,107,107
62090,136,136
62091,157,157
62092,110,110
62093,148,148
62094,130,130
62095,127,127
62097,144,144
62098,141,141
62099,143,143
62100,114,114
62101,153,153
62102,90,90
62103,122,122
62105,114,114
62106,120,120
62107,135,135
62108,137,137
62109,120,120
62110,128,128
62112,108,108
62113,119,119
62114,69,69
62115,143,143
62116,97,97
62117,136,136
62118,167,167
62120,114,114
62121,118,118
62122,128,128
62123,169,169
62124,125,125
62125,127,127
62126,113,113
62127,149,149
62128,120,120
62129,167,167
62130,159,159
62132,150,150
62133,110,110
62134,140,140
62135,143,143
62136,121,121
62138,105,105
62139,122,122
62140,161,161
62141,112,112
62142,136,136
62143,141,141
62144,121,121
62146,65,65
62147,86,86
62148,102,102
62149,126,126
62150,127,127
62151,128,128
62153,150,150
62154,112,112
62155,182,182
62156,112,112
62157,87,87
62158,133,133
62159,131,131
62160,140,140
62162,121,121
62163,121,121
62164,159,159
62165,144,144
62166,137,137
62167,112,112
62169,145,145
62170,119,119
62171,160,160
62172,120,120
62173,134,134
62174,138,138
62175,97,97
62177,111,111
62178,115,115
62179,80,80
62180,82,82
62181,145,145
62182,151,151
62184,133,133
62185,27,27
62186,143,143
62187,110,110
62188,148,148
62189,106,106
62191,135,135
62192,121,121
62193,95,95
62194,112,112
62195,120,120
62196,131,131
62197,112,112
62199,126,126
62200,140,140
62201,60,60
62202,112,112
62203,107,107
62204,117,117
62205,150,150
62207,103,103
62208,119,119
62209,146,146
62210,143,143
62211,125,125
62212,131,131
62213,124,124
62215,141,141
62216,131,131
62217,69,69
62218,148,148
62219,136,136
62220,128,128
62222,167,167
62223,144,144
62224,118,118
62225,131,131
62226,151,151
62227,148,148
62228,132,132
62229,131,131
62231,154,154
62232,100,100
62233,123,123
62234,165,165
62235,131,131
62236,136,136
62237,133,133
62239,109,109
62240,127,127
62241,117,117
62242,160,160
62243,122,122
62244,128,128
62245,122,122
62247,108,108
62248,139,139
62249,115,115
62250,118,118
62251,125,125
62252,161,161
62253,131,131
62255,96,96
62256,142,142
62257,113,113
62258,123,123
62259,124,124
62260,159,159
62261,114,114
62263,141,141
62264,109,109
62265,91,91
62266,133,133
62267,121,121
62268,108,108
62270,156,156
62271,152,152
62272,147,147
62273,119,119
62274,88,88
62275,111,111
62276,162,162
62277,120,120
62279,161,161
62280,143,143
62281,160,160
62282,126,126
62283,138,138
62284,114,114
62285,119,119
62286,151,151
62288,156,156
62289,141,141
62290,140,140
62291,138,138
62292,121,121
62293,142,142
62295,124,124
62296,141,141
62297,132,132
62298,98,98
62299,151,151
62300,133,133
62301,145,145
62303,111,111
62304,172,172
62305,115,115
62306,136,136
62307,137,137
62308,132,132
62310,135,135
62311,141,141
62312,134,134
62313,133,133
62314,150,150
62315,152,152
62316,134,134
62318,116,116
62319,152,152
62320,97,97
62321,136,136
62322,108,108
62323,139,139
62325,106,106
62326,136,136
62327,142,142
62328,116,116
62329,136,136
62330,119,119
62331,102,102
62332,146,146
62334,123,123
62335,121,121
62336,109,109
62337,167,167
62338,127,127
62339,121,121
62341,114,114
62342,117,117
62343,118,118
62344,127,127
62345,113,113
62346,139,139
62347,109,109
62349,121,121
62350,61,61
62351,150,150
62352,86,86
62353,143,143
62354,143,143
62356,142,142
62357,163,163
62358,136,136
62359,131,131
62360,121,121
62361,126,126
62363,130,130
62364,143,143
62365,133,133
62366,125,125
62367,154,154
62368,112,112
62370,87,87
62371,119,119
62372,147,147
62373,117,117
62374,108,108
62375,129,129
62377,124,124
62378,114,114
62379,160,160
62380,167,167
62381,148,148
62382,120,120
62384,130,130
62385,122,122
62386,133,133
62387,142,142
62388,93,93
62389,125,125
62391,107,107
62392,128,128
62393,146,146
62394,146,146
62395,110,110
62396,121,121
62397,177,177
62398,26,26
62400,133,133
62401,127,127
62402,125,125
62403,105,105
62404,119,119
62405,136,136
62407,117,117
62408,121,121
62409,89,89
62410,140,140
62411,148,148
62413,110,110
62414,116,116
62415,136,136
62416,147,147
62417,117,117
62418,149,149
62419,146,146
62421,110,110
62422,65,65
62423,131,131
62424,160,160
62425,149,149
62426,139,139
62428,116,116
62429,129,129
62430,163,163
62431,123,123
62432,140,140
62433,118,118
62434,125,125
62436,135,135
62437,124,124
62438,121,121
62439,134,134
62440,136,136
62441,140,140
62443,110,110
62444,89,89
62445,102,102
62446,94,94
62447,113,113
62449,151,151
62450,106,106
62451,119,119
62452,121,121
62453,121,121
62454,138,138
62455,125,125
62457,113,113
62458,146,146
62459,132,132
62460,118,118
62461,128,128
62462,121,121
62463,147,147
62465,134,134
62466,145,145
62467,69,69
62468,151,151
62469,115,115
62471,139,139
62472,130,130
62473,148,148
62474,119,119
62475,134,134
62476,124,124
62477,140,140
62479,134,134
62480,112,112
62481,118,118
62482,122,122
62483,139,139
62484,137,137
62486,133,133
62487,121,121
62488,139,139
62489,125,125
62490,115,115
62491,155,155
62492,126,126
62494,131,131
62495,136,136
62496,146,146
62497,139,139
62498,155,155
62499,114,114
62501,121,121
62502,133,133
62503,122,122
62504,105,105
62505,132,132
62506,143,143
62508,156,156
62509,135,135
62510,146,146
62511,117,117
62512,119,119
62513,138,138
62514,151,151
62516,145,145
62517,131,131
62518,123,123
62519,122,122
62520,142,142
62521,114,114
62523,148,148
62524,117,117
62525,131,131
62526,142,142
62527,129,129
62528,116,116
62530,143,143
62531,120,120
62532,110,110
62533,162,162
62534,93,93
62535,115,115
62537,137,137
62538,121,121
62539,121,121
62540,130,130
62541,158,158
62543,125,125
62544,151,151
62545,114,114
62546,135,135
62547,122,122
62548,126,126
62549,151,151
62551,118,118
62552,149,149
62553,126,126
62554,134,134
62555,122,122
62556,143,143
62558,125,125
62559,123,123
62560,114,114
62561,125,125
62562,100,100
62563,129,129
62564,116,116
62566,132,132
62567,142,142
62568,121,121
62569,146,146
62570,84,84
62571,131,131
62572,151,151
62574,131,131
62575,127,127
62576,119,119
62577,166,166
62578,139,139
62579,122,122
62581,126,126
62582,123,123
62583,116,116
62584,121,121
62585,137,137
62586,116,116
62588,147,147
62589,123,123
62590,159,159
62591,109,109
62592,127,127
62593,135,135
62595,171,171
62596,127,127
62597,164,164
62598,149,149
62599,96,96
62600,146,146
62602,121,121
62603,108,108
62604,135,135
62605,150,150
62606,120,120
62607,125,125
62608,136,136
62610,146,146
62611,146,146
62612,134,134
62613,125,125
62614,156,156
62615,141,141
62616,110,110
62617,137,137
62619,135,135
62620,120,120
62621,46,46
62622,145,145
62623,159,159
62624,139,139
62625,131,131
62626,127,127
62628,114,114
62629,160,160
62630,100,100
62631,60,60
62632,92,92
62633,152,152
62634,120,120
62636,107,107
62637,144,144
62638,133,133
62639,138,138
62640,132,132
62641,138,138
62642,134,134
62644,131,131
62645,178,178
62646,121,121
62647,114,114
62648,119,119
62649,128,128
62650,138,138
62652,103,103
62653,152,152
62654,168,168
62655,158,158
62656,116,116
62658,115,115
62659,123,123
62660,179,179
62661,125,125
62663,128,128
62664,148,148
62665,132,132
62666,117,117
62667,151,151
62668,179,179
62669,150,150
62670,115,115
62672,130,130
62673,101,101
62674,115,115
62675,101,101
62676,130,130
62677,128,128
62679,132,132
62680,120,120
62681,73,73
62682,140,140
62683,125,125
62684,141,141
62685,157,157
62686,125,125
62688,179,179
62689,146,146
62690,129,129
62691,142,142
62692,152,152
62693,150,150
62694,157,157
62696,132,132
62697,156,156
62698,121,121
62699,109,109
62700,117,117
62701,127,127
62702,151,151
62704,121,121
62705,149,149
62706,99,99
62707,132,132
62708,148,148
62709,162,162
62710,121,121
62712,154,154
62713,116,116
62714,110,110
62715,141,141
62716,70,70
62717,32,32
62718,123,123
62720,116,116
62721,93,93
62722,126,126
62723,127,127
62724,118,118
62725,117,117
62726,123,123
62728,118,118
62729,154,154
62730,130,130
62731,75,75
62732,137,137
62733,143,143
62734,114,114
62736,175,175
62737,111,111
62738,119,119
62739,139,139
62740,102,102
62741,173,173
62742,95,95
62743,135,135
62745,162,162
62746,99,99
62747,121,121
62748,162,162
62749,150,150
62750,104,104
62751,103,103
62753,121,121
62754,135,135
62755,102,102
62756,72,72
62757,107,107
62759,122,122
62760,33,33
62761,121,121
62762,137,137
62763,109,109
62764,117,117
62765,119,119
62766,116,116
62767,153,153
62769,113,113
62770,148,148
62771,113,113
62772,121,121
62773,155,155
62774,138,138
62776,24,24
62777,158,158
62778,127,127
62779,122,122
62780,138,138
62781,166,166
62782,120,120
62784,160,160
62785,140,140
62786,120,120
62787,128,128
62788,138,138
62789,97,97
62791,118,118
62792,147,147
62793,106,106
62794,116,116
62795,133,133
62796,145,145
62798,142,142
62799,122,122
62800,137,137
62801,148,148
62802,121,121
62803,114,114
62804,145,145
62806,100,100
62807,158,158
62808,117,117
62809,136,136
62810,78,78
62811,132,132
62812,119,119
62813,139,139
62815,62,62
62816,99,99
62817,123,123
62818,141,141
62819,175,175
62820,119,119
62822,136,136
62823,132,132
62824,98,98
62825,144,144
62826,129,129
62827,135,135
62829,58,58
62830,75,75
62831,105,105
62832,101,101
62833,120,120
62834,120,120
62835,139,139
62837,127,127
62838,128,128
62839,65,65
62840,109,109
62841,91,91
62842,124,124
62843,124,124
62845,130,130
62846,150,150
62847,134,134
62848,118,118
62849,130,130
62850,181,181
62851,121,121
62852,137,137
62854,109,109
62855,192,192
62856,131,131
62857,138,138
62858,139,139
62859,113,113
62860,163,163
62862,139,139
62863,138,138
62864,147,147
62865,136,136
62866,95,95
62867,56,56
62868,119,119
62869,137,137
62871,109,109
62872,114,114
62873,153,153
62874,146,146
62875,118,118
62876,115,115
62878,152,152
62879,134,134
62880,115,115
62881,166,166
62882,133,133
62883,118,118
62885,34,34
62886,96,96
62887,118,118
62888,149,149
62889,97,97
62890,138,138
62891,142,142
62892,133,133
62894,129,129
62895,132,132
62896,150,150
62897,129,129
62898,151,151
62899,126,126
62900,141,141
62902,98,98
62903,157,157
62904,93,93
62905,131,131
62906,137,137
62907,144,144
62908,121,121
62909,126,126
62911,105,105
62912,108,108
62913,134,134
62914,144,144
62915,73,73
62916,145,145
62918,102,102
62919,113,113
62920,118,118
62921,62,62
62922,104,104
62924,145,145
62925,124,124
62926,118,118
62927,48,48
62928,91,91
62929,162,162
62930,120,120
62931,184,184
62933,97,97
62934,101,101
62935,114,114
62936,103,103
62937,147,147
62939,116,116
62940,69,69
62941,114,114
62942,145,145
62943,166,166
62944,137,137
62945,143,143
62946,138,138
62948,121,121
62949,89,89
62950,153,153
62951,122,122
62952,122,122
62953,141,141
62954,131,131
62956,154,154
62957,147,147
62958,119,119
62959,137,137
62960,116,116
62961,139,139
62962,152,152
62964,165,165
62965,146,146
62966,112,112
62967,143,143
62968,115,115
62969,89,89
62970,134,134
62972,131,131
62973,128,128
62974,121,121
62975,125,125
62976,121,121
62977,137,137
62978,130,130
62979,132,132
62981,152,152
62982,144,144
62983,140,140
62984,57,57
62985,138,138
62986,150,150
62987,163,163
62989,194,194
62990,135,135
62991,75,75
62992,149,149
62993,136,136
62994,123,123
62995,146,146
62997,128,128
62998,135,135
62999,150,150
63000,158,158
63001,178,178
63002,108,108
63003,120,120
63005,124,124
63006,134,134
63007,117,117
63008,112,112
63009,118,118
63010,151,151
63012,93,93
63013,109,109
63014,125,125
63015,85,85
63016,105,105
63017,131,131
63018,118,118
63020,54,54
63021,143,143
63022,115,115
63023,139,139
63024,141,141
63025,121,121
63026,148,148
63027,112,112
63029,164,164
63030,119,119
63031,127,127
63032,140,140
63033,105,105
63034,137,137
63035,137,137
63037,114,114
63038,120,120
63039,129,129
63040,146,146
63041,121,121
63042,129,129
63044,67,67
63045,123,123
63046,150,150
63047,129,129
63048,84,84
63049,106,106
63050,143,143
63051,121,121
63053,132,132
63054,172,172
63055,129,129
63056,168,168
63057,127,127
63058,139,139
63060,91,91
63061,123,123
63062,132,132
63063,105,105
63064,145,145
63065,90,90
63066,146,146
63068,120,120
63069,150,150
63070,162,162
63071,86,86
63072,124,124
63073,156,156
63074,145,145
63076,136,136
63077,157,157
63078,124,124
63079,91,91
63080,78,78
63081,106,106
63083,120,120
63084,139,139
63085,109,109
63086,112,112
63087,99,99
63088,102,102
63089,121,121
63091,104,104
63092,122,122
63093,120,120
63094,130,130
63095,179,179
63096,109,109
63097,54,54
63099,147,147
63100,140,140
63101,109,109
63102,138,138
63103,102,102
63104,191,191
63105,123,123
63107,126,126
63108,161,161
63109,119,119
63110,121,121
63111,107,107
63112,152,152
63113,110,110
63114,134,134
63116,134,134
63117,151,151
63118,138,138
63119,93,93
63120,145,145
63121,124,124
63122,121,121
63123,133,133
63125,117,117
63126,126,126
63127,116,116
63128,118,118
63129,119,119
63130,104,104
63131,122,122
63132,127,127
63133,142,142
63135,131,131
63136,161,161
63137,149,149
63138,119,119
63139,136,136
63140,77,77
63141,115,115
63142,140,140
63144,139,139
63145,130,130
63146,110,110
63147,139,139
63148,125,125
63149,114,114
63150,62,62
63152,85,85
63153,142,142
63154,140,140
63155,144,144
63156,140,140
63157,86,86
63158,116,116
63160,101,101
63161,151,151
63162,126,126
63163,101,101
63164,147,147
63165,114,114
63167,118,118
63168,139,139
63169,122,122
63170,137,137
63171,142,142
63172,125,125
63173,129,129
63175,159,159
63176,111,111
63177,111,111
63178,143,143
63179,141,141
63180,151,151
63181,156,156
63182,122,122
63184,128,128
63185,133,133
63186,150,150
63187,154,154
63188,131,131
63189,102,102
63190,138,138
63191,128,128
63193,167,167
63194,152,152
63195,127,127
63196,136,136
63197,121,121
63198,164,164
63199,118,118
63200,123,123
63201,120,120
63203,114,114
63204,137,137
63205,149,149
63206,180,180
63207,117,117
63208,100,100
63209,121,121
63210,142,142
63211,129,129
63213,164,164
63214,145,145
63215,133,133
63216,124,124
63217,122,122
63218,162,162
63219,151,151
63221,153,153
63222,121,121
63223,93,93
63224,114,114
63225,160,160
63226,160,160
63227,150,150
63228,137,137
63230,148,148
63231,130,130
63232,132,132
63233,172,172
63234,143,143
63235,138,138
63236,169,169
63238,133,133
63239,142,142
63240,141,141
63241,121,121
63242,73,73
63243,118,118
63244,104,104
63246,102,102
63247,90,90
63248,58,58
63249,126,126
63250,123,123
63252,134,134
63253,150,150
63254,135,135
63255,116,116
63256,164,164
63257,155,155
63258,119,119
63260,113,113
63261,117,117
63262,136,136
63263,137,137
63264,123,123
63265,145,145
63266,116,116
63268,117,117
63269,159,159
63270,122,122
63271,143,143
63272,78,78
63274,57,57
63275,141,141
63276,132,132
63277,133,133
63278,135,135
63279,118,118
63280,149,149
63282,131,131
63283,122,122
63284,119,119
63285,141,141
63286,135,135
63287,138,138
63288,133,133
63290,142,142
63291,124,124
63292,127,127
63293,142,142
63294,122,122
63295,147,147
63296,133,133
63298,132,132
63299,124,124
63300,161,161
63301,103,103
63302,127,127
63303,113,113
63304,105,105
63305,144,144
63307,102,102
63308,150,150
63309,150,150
63310,114,114
63311,112,112
63312,133,133
63314,154,154
63315,135,135
63316,121,121
63317,133,133
63318,122,122
63319,173,173
63320,126,126
63321,130,130
63322,127,127
63324,174,174
63325,110,110
63326,113,113
63327,100,100
63328,150,150
63329,121,121
63330,116,116
63332,113,113
63333,156,156
63334,116,116
63335,131,131
63336,78,78
63337,128,128
63338,125,125
63340,152,152
63341,138,138
63342,120,120
63343,130,130
63344,129,129
63345,117,117
63347,140,140
63348,110,110
63349,91,91
63350,109,109
63351,111,111
63352,139,139
63353,104,104
63355,139,139
63356,174,174
63357,154,154
63358,115,115
63359,100,100
63360,125,125
63361,139,139
63363,163,163
63364,127,127
63365,126,126
63366,130,130
63367,89,89
63368,116,116
63370,150,150
63371,114,114
63372,126,126
63373,121,121
63374,114,114
63375,89,89
63377,115,115
63378,122,122
63379,120,120
63380,87,87
63381,148,148
63382,137,137
63383,112,112
63385,142,142
63386,136,136
63387,176,176
63388,135,135
63389,84,84
63390,164,164
63391,129,129
63393,165,165
63394,160,160
63395,130,130
63396,140,140
63397,101,101
63398,127,127
63399,140,140
63400,142,142
63402,128,128
63403,118,118
63404,48,48
63405,107,107
63406,130,130
63407,111,111
63409,77,77
63410,111,111
63411,125,125
63412,149,149
63413,136,136
63414,130,130
63416,150,150
63417,132,132
63418,141,141
63419,166,166
63420,115,115
63421,120,120
63422,176,176
63424,131,131
63425,107,107
63426,145,145
63427,145,145
63428,111,111
63429,128,128
63430,160,160
63431,145,145
63433,119,119
63434,121,121
63435,132,132
63436,170,170
63437,124,124
63438,143,143
63440,136,136
63441,160,160
63442,134,134
63443,137,137
63444,143,143
63445,141,141
63446,152,152
63448,109,109
63449,147,147
63450,165,165
63451,133,133
63452,132,132
63453,117,117
63454,128,128
63456,146,146
63457,131,131
63458,130,130
63459,134,134
63460,121,121
63461,128,128
63462,111,111
63464,128,128
63465,123,123
63466,119,119
63467,111,111
63468,138,138
63469,94,94
63471,121,121
63472,109,109
63473,131,131
63474,124,124
63475,125,125
63476,138,138
63477,136,136
63479,138,138
63480,137,137
63481,153,153
63482,150,150
63483,171,171
63484,105,105
63485,138,138
63487,117,117
63488,83,83
63489,89,89
63490,98,98
63491,139,139
63492,158,158
63493,159,159
63495,104,104
63496,120,120
63497,119,119
63498,124,124
63499,120,120
63500,119,119
63502,124,124
63503,154,154
63504,137,137
63505,108,108
63506,143,143
63507,126,126
63508,149,149
63510,135,135
63511,166,166
63512,136,136
63513,136,136
63514,136,136
63515,133,133
63516,151,151
63517,102,102
63519,121,121
63520,138,138
63521,140,140
63522,112,112
63523,99,99
63524,167,167
63526,135,135
63527,140,140
63528,125,125
63529,160,160
63530,114,114
63531,138,138
63532,112,112
63534,117,117
63535,124,124
63536,129,129
63537,161,161
63538,105,105
63539,126,126
63541,112,112
63542,122,122
63543,151,151
63544,127,127
63545,111,111
63546,105,105
63548,126,126
63549,101,101
63550,128,128
63551,152,152
63552,157,157
63553,135,135
63554,118,118
63556,144,144
63557,126,126
63558,139,139
63559,125,125
63560,159,159
63561,114,114
63562,135,135
63564,139,139
63565,143,143
63566,132,132
63567,158,158
63568,150,150
63570,146,146
63571,119,119
63572,128,128
63573,139,139
63574,132,132
63575,152,152
63576,127,127
63578,146,146
63579,101,101
63580,117,117
63581,157,157
63582,143,143
63583,103,103
63585,132,132
63586,135,135
63587,150,150
63588,155,155
63589,120,120
63590,153,153
63591,121,121
63592,134,134
63594,121,121
63595,111,111
63596,167,167
63597,152,152
63598,131,131
63599,106,106
63601,145,145
63602,105,105
63603,113,113
63604,124,124
63605,93,93
63606,112,112
63608,121,121
63609,139,139
63610,154,154
63611,77,77
63612,109,109
63613,167,167
63614,97,97
63616,187,187
63617,126,126
63618,130,130
63619,134,134
63620,105,105
63621,151,151
63623,145,145
