110445,109,109
110446,137,137
110447,111,111
110448,116,116
110450,102,102
110451,116,116
110452,108,108
110453,81,81
110454,47,47
110456,85,85
110457,98,98
110458,107,107
110459,116,116
110460,108,108
110461,84,84
110462,103,103
110464,97,97
110465,109,109
110466,89,89
110467,83,83
110468,105,105
110469,95,95
110470,102,102
110471,85,85
110472,44,44
110474,101,101
110475,89,89
110476,76,76
110477,91,91
110478,98,98
110479,111,111
110480,129,129
110481,104,104
110483,96,96
110484,104,104
110485,101,101
110486,112,112
110487,141,141
110488,102,102
110490,90,90
110491,95,95
110492,89,89
110493,107,107
110494,80,80
110495,77,77
110497,105,105
110498,91,91
110499,109,109
110500,109,109
110501,88,88
110502,88,88
110503,81,81
110504,118,118
110506,112,112
110507,103,103
110508,96,96
110509,121,121
110510,131,131
110512,119,119
110513,83,83
110514,86,86
110515,59,59
110516,100,100
110517,110,110
110518,98,98
110519,104,104
110520,108,108
110521,73,73
110523,102,102
110524,111,111
110525,109,109
110526,113,113
110527,96,96
110528,83,83
110529,105,105
110531,61,61
110532,98,98
110533,107,107
110534,75,75
110535,80,80
110536,105,105
110537,56,56
110538,98,98
110540,106,106
110541,107,107
110542,75,75
110543,87,87
110544,116,116
110545,90,90
110546,95,95
110547,98,98
110549,96,96
110550,106,106
110551,98,98
110552,104,104
110553,60,60
110554,87,87
110555,108,108
110557,108,108
110558,90,90
110559,97,97
110560,79,79
110561,132,132
110562,97,97
110563,107,107
110564,81,81
110566,95,95
110567,114,114
110568,101,101
110569,112,112
110570,74,75
110571,113,113
110572,101,101
110574,94,94
110575,90,90
110576,91,91
110577,100,100
110578,112,112
110579,109,109
110580,86,86
110581,99,99
110582,108,108
110584,125,125
110585,110,110
110586,110,110
110587,91,91
110588,89,89
110589,97,97
110591,88,88
110592,113,113
110593,80,80
110594,92,92
110595,98,98
110596,111,111
110597,113,113
110598,68,68
110599,82,82
110600,102,102
110602,100,100
110603,61,61
110604,47,47
110605,41,41
110606,51,51
110607,49,49
110608,89,89
110609,52,52
110610,71,71
110611,79,79
110612,76,76
110613,95,95
110615,106,106
110616,72,72
110617,72,72
110618,86,86
110619,64,64
110620,71,71
110621,57,57
110622,56,56
110623,72,72
110624,60,60
110626,33,33
110627,50,50
110628,57,57
110629,73,73
110630,80,80
110631,61,61
110633,77,77
110634,40,40
110635,59,59
110636,64,64
110637,62,62
110638,71,71
110639,77,77
110640,88,88
110641,84,84
110642,97,97
110644,102,102
110645,103,103
110646,101,101
110647,93,93
110648,100,100
110649,96,96
110650,87,87
110652,96,96
110653,83,83
110654,115,115
110655,100,100
110657,114,114
110658,104,104
110659,80,80
110660,78,78
110661,100,100
110662,54,54
110663,99,99
110664,104,104
110665,112,112
110666,104,104
110668,89,89
110669,100,100
110670,113,113
110671,119,119
110672,111,111
110674,103,103
110675,108,108
110676,89,89
110677,115,115
110678,109,109
110680,94,94
110681,104,104
110682,106,106
110683,122,122
110684,86,86
110685,59,59
110686,109,109
110687,94,94
110688,123,123
110690,82,82
110691,100,100
110692,95,95
110693,67,67
110694,75,75
110695,112,112
110696,90,90
110697,105,105
110699,106,106
110700,146,146
110701,123,123
110702,98,98
110703,96,96
110704,115,115
110706,111,111
110707,115,115
110708,93,93
110709,80,80
110710,103,103
110711,123,123
110712,82,82
110713,94,94
110714,126,126
110715,103,103
110717,102,102
110718,136,136
110719,103,103
110720,110,110
110721,112,112
110723,102,102
110724,115,115
110725,113,113
110726,90,90
110727,114,114
110728,103,103
110729,98,98
110730,73,73
110731,92,92
110733,140,140
110734,101,101
110735,102,102
110736,110,110
110737,86,86
110738,111,111
110739,86,86
110740,106,106
110741,88,88
110743,83,83
110744,105,105
110745,77,77
110746,98,98
110747,123,123
110749,127,127
110750,109,109
110751,84,84
110752,74,74
110753,96,96
110754,114,114
110755,115,115
110756,67,67
110757,101,101
110758,101,101
110759,93,93
110761,118,118
110762,92,92
110763,101,101
110764,87,87
110765,102,102
110766,83,83
110767,85,85
110768,67,67
110770,103,103
110771,107,107
110772,102,102
110773,64,64
110774,121,121
110775,96,96
110776,82,82
110777,85,86
110778,95,95
110779,78,78
110781,107,107
110782,70,70
110783,55,55
110784,81,81
110786,122,122
110787,104,104
110788,107,107
110789,115,115
110790,110,110
110791,83,83
110792,95,95
110794,111,111
110795,106,106
110796,96,96
110797,88,88
110798,107,107
110799,95,95
110800,95,95
110802,60,60
110803,108,108
110804,98,98
110805,81,81
110806,98,98
110807,89,89
110808,105,105
110809,74,74
110811,105,105
110812,90,90
110813,116,116
110814,101,101
110815,68,68
110816,80,80
110817,92,92
110818,106,106
110819,91,91
110820,79,79
110822,87,87
110823,96,96
110824,84,84
110825,103,103
110826,102,102
110827,88,88
110828,79,79
110829,97,97
110830,97,97
110832,111,111
110833,115,115
110834,99,99
110835,55,55
110836,117,117
110838,97,97
110839,114,114
110840,90,90
110841,100,100
110842,93,93
110843,99,99
110844,92,92
110846,118,118
110847,107,107
110848,107,107
110849,98,98
110850,113,113
110851,87,87
110853,84,84
110854,103,103
110855,91,91
110856,114,114
110857,82,82
110858,88,88
110859,94,94
110861,97,97
110862,105,105
110863,107,107
110864,108,108
110865,74,74
110866,114,114
110867,111,111
110869,105,105
110870,117,117
110871,105,105
110872,101,101
110873,87,87
110874,106,106
110875,100,100
110876,72,72
110878,62,62
110879,90,90
110880,74,74
110881,118,118
110882,93,93
110883,91,91
110885,88,88
110886,92,92
110887,114,114
110888,112,112
110889,99,99
110891,92,92
110892,80,80
110893,98,98
110894,98,98
110895,104,104
110897,74,74
110898,87,87
110899,72,72
110900,96,96
110901,99,99
110902,90,90
110903,109,109
110904,98,98
110905,101,101
110907,111,111
110908,112,112
110909,94,94
110910,98,98
110911,103,103
110912,102,102
110914,102,102
110915,101,101
110916,73,73
110917,112,112
110918,95,95
110919,90,90
110920,106,106
110922,95,95
110923,93,93
110924,99,99
110925,64,64
110926,108,108
110928,94,94
110929,87,87
110930,111,111
110931,130,130
110932,88,88
110933,101,101
110934,97,97
110936,90,90
110937,66,66
110938,97,97
110939,92,92
110940,122,122
110941,62,62
110942,103,103
110943,95,95
110944,96,96
110945,102,102
110946,73,73
110948,72,72
110949,129,129
110950,100,100
110951,112,112
110952,91,91
110953,99,99
110954,108,108
110956,92,92
110957,115,115
110958,85,85
110959,95,95
110960,110,110
110961,131,131
110962,109,109
110963,102,102
110964,65,65
110965,86,86
110967,118,118
110968,91,91
110969,124,124
110970,88,88
110971,120,120
110973,83,83
110974,100,100
110975,89,89
110976,102,102
110977,68,68
110978,91,91
110979,97,97
110980,116,116
110982,96,96
110983,92,92
110984,104,104
110985,78,78
110986,93,93
110987,107,107
110989,121,121
110990,125,125
110991,107,107
110992,106,106
110993,125,125
110994,94,94
110995,106,106
110997,84,84
110998,113,113
110999,82,82
111000,108,108
111001,127,127
111002,112,112
111004,107,107
111005,95,95
111006,101,101
111007,83,83
111008,86,86
111009,110,110
111010,95,95
111012,92,92
111013,86,86
111014,105,105
111016,105,105
111017,109,109
111018,80,80
111019,94,94
111020,107,107
111021,102,102
111022,97,97
111023,76,76
111025,52,52
111026,106,106
111027,105,105
111028,53,53
111029,46,46
111030,98,98
111031,88,88
111032,99,99
111034,104,104
111035,88,88
111036,74,74
111037,102,102
111038,93,93
111039,75,75
111040,65,65
111041,102,102
111042,109,109
111043,98,98
111045,87,87
111046,97,97
111047,114,114
111048,103,103
111049,93,93
111051,121,121
111052,111,111
111053,111,111
111054,101,101
111055,94,94
111056,101,101
111057,105,105
111058,125,125
111059,72,72
111060,91,91
111062,110,110
111063,83,83
111064,99,99
111065,73,73
111066,95,95
111067,55,55
111068,31,31
111069,88,88
111070,91,91
111072,47,47
111073,95,95
111074,95,95
111075,74,74
111076,123,123
111077,78,78
111078,109,109
111079,63,63
111080,84,84
111081,105,105
111082,99,99
111084,72,72
111085,98,98
111086,84,84
111087,98,98
111088,76,76
111089,121,121
111090,65,65
111092,79,79
111093,101,101
111094,41,41
111095,99,99
111096,76,76
111097,104,104
111098,102,102
111100,117,117
111101,128,128
111102,101,101
111103,105,105
111104,100,100
111106,98,98
111107,106,106
111108,107,107
111109,98,98
111111,101,101
111112,107,107
111113,114,114
111114,81,81
111115,95,95
111116,100,100
111118,117,117
111119,89,89
111120,94,94
111121,93,93
111122,86,86
111123,90,90
111125,95,95
111126,109,109
111127,104,104
111128,42,42
111129,88,88
111130,99,99
111132,52,52
111133,83,83
111134,80,80
111135,75,75
111136,126,126
111137,95,95
111138,107,107
111139,78,78
111140,90,90
111141,90,90
111142,71,71
111143,80,80
111144,109,109
111146,75,75
111147,42,42
111148,119,119
111149,106,106
111150,111,111
111152,109,109
111153,100,100
111154,126,126
111155,114,114
111156,103,103
111158,106,106
111159,96,96
111160,122,122
111161,94,94
111162,97,97
111164,96,96
111165,97,97
111166,99,99
111167,106,106
111168,89,89
111169,81,81
111170,94,94
111171,105,105
111172,116,116
111174,98,98
111175,62,62
111176,96,96
111177,124,124
111178,108,108
111180,107,107
111181,93,93
111182,81,81
111183,77,77
111184,73,73
111185,85,85
111186,83,83
111187,82,82
111188,96,96
111190,99,99
111191,76,76
111192,96,96
111193,106,106
111194,85,85
111196,109,109
111197,122,122
111198,104,104
111199,55,55
111200,73,73
111202,111,111
111203,122,122
111204,105,105
111205,79,79
111206,83,83
111207,104,104
111208,90,90
111209,122,122
111210,93,93
111211,83,83
111213,96,96
111214,107,107
111215,104,104
111216,46,46
111217,81,81
111218,81,81
111219,103,103
111220,116,116
111221,97,97
111223,109,109
111224,117,117
111225,124,124
111226,100,100
111228,126,126
111229,82,82
111230,78,78
111231,63,63
111232,49,49
111233,111,111
111235,107,107
111236,113,113
111237,100,100
111238,71,71
111239,88,88
111240,94,94
111241,87,87
111242,116,116
111244,64,64
111245,88,88
111246,97,97
111247,96,96
111248,86,86
111249,88,88
111250,99,99
111251,87,87
111252,80,80
111253,113,113
111255,73,73
111256,95,95
111257,102,102
111258,93,93
111259,97,97
111260,99,99
111261,101,101
111262,117,117
111263,92,92
111265,94,94
111266,105,105
111267,103,103
111268,100,100
111269,68,68
111270,86,86
111271,94,94
111273,104,104
111274,62,62
111275,73,73
111276,90,90
111278,51,51
111279,96,96
111280,104,104
111281,72,72
111282,124,124
111283,74,74
111284,130,130
111286,115,115
111287,92,92
111288,101,101
111289,94,94
111290,118,118
111291,84,84
111292,64,64
111293,98,98
111295,112,112
111296,92,92
111297,105,105
111298,109,109
111299,87,87
111300,109,109
111301,77,77
111302,89,89
111304,99,99
111305,112,112
111306,97,97
111307,117,117
111308,101,101
111309,86,86
111310,124,124
111312,106,106
111313,86,86
111314,91,91
111315,66,66
111316,112,112
111317,106,106
111318,102,102
111320,93,93
111321,93,93
111322,94,94
111323,119,119
111324,95,95
111326,137,137
111327,104,104
111328,120,120
111329,112,112
111330,136,136
111332,88,88
111333,105,105
111334,81,81
111335,81,81
111336,140,140
111337,92,92
111338,121,121
111339,91,91
111340,64,64
111341,79,79
111343,128,128
111344,107,107
111345,90,90
111346,94,94
111347,99,99
111348,116,116
111349,120,120
111351,72,72
111352,111,111
111353,101,101
111354,59,59
111355,123,123
111356,109,109
111358,90,90
111359,90,90
111360,121,121
111361,76,76
111362,83,83
111364,85,85
111365,107,107
111366,91,91
111367,74,74
111368,106,106
111369,98,98
111370,94,94
111371,111,111
111372,87,87
111373,87,87
111375,97,97
111376,116,116
111377,104,104
111378,83,83
111379,108,108
111380,120,120
111382,129,129
111383,103,103
111384,100,100
111385,95,95
111386,96,96
111388,90,90
111389,96,96
111390,94,94
111391,95,95
111392,107,107
111393,90,90
111395,105,105
111396,102,102
111397,112,112
111398,100,100
111399,102,102
111400,82,82
111401,70,70
111403,109,109
111404,101,101
111405,103,103
111406,59,59
111407,75,75
111408,117,117
111410,86,86
111411,133,133
111412,108,108
111413,110,110
111414,104,104
111415,96,96
111417,105,105
111418,90,90
111419,110,110
111420,101,101
111421,109,109
111423,86,86
111424,89,89
111425,101,101
111426,78,78
111427,57,57
111428,121,121
111429,121,121
111430,107,107
111431,93,93
111432,102,102
111434,108,108
111435,123,123
111436,101,101
111437,97,97
111438,94,94
111440,115,115
111441,91,91
111442,116,116
111443,86,86
111444,97,97
111445,153,153
111447,144,144
111448,137,137
111449,90,90
111450,152,152
111451,70,70
111452,172,172
111453,165,165
111455,165,165
111456,76,76
111457,180,180
111458,181,181
111459,123,123
111460,147,147
111461,99,99
111462,122,122
111464,146,146
111465,119,119
111466,162,162
111467,148,148
111468,181,181
111469,108,108
111470,161,161
111471,138,138
111472,135,135
111473,123,123
111475,93,93
111476,131,131
111477,171,171
111478,156,156
111479,155,155
111480,139,139
111481,154,154
111482,133,133
111484,161,161
111485,130,130
111486,97,97
111487,175,175
111488,145,145
111489,144,144
111490,161,161
111491,83,83
111492,156,156
111493,158,158
111494,152,152
111495,116,116
111496,105,105
111497,120,120
111499,133,133
111500,105,105
111501,153,153
111502,177,177
111503,127,127
111504,180,180
111505,96,96
111506,123,123
111508,126,126
111509,109,109
111510,160,160
111511,142,142
111513,170,170
111514,154,154
111515,118,118
111516,155,155
111517,139,139
111518,155,155
111519,142,142
111520,120,120
111521,107,107
111522,170,170
111523,45,45
111524,112,112
111525,141,141
111527,164,164
111528,122,122
111529,106,106
111530,154,154
111531,159,159
111532,74,74
111533,139,139
111534,162,162
111535,171,171
111536,158,158
111537,155,155
111538,56,56
111539,132,132
111541,156,156
111542,140,140
111543,111,111
111544,143,143
111545,160,160
111546,142,142
111547,165,165
111548,65,65
111549,111,111
111550,128,128
111552,100,100
111553,135,135
111554,193,193
111555,179,179
111556,149,149
111557,102,102
111558,119,119
111559,156,156
111560,185,185
111561,121,121
111562,104,104
111564,145,145
111565,157,157
111566,160,160
111567,173,173
111568,76,76
111569,92,92
111570,88,88
111571,76,76
111572,148,148
111574,191,191
111575,142,142
111576,161,161
111577,151,151
111578,136,136
111580,130,130
111581,161,161
111582,131,131
111583,194,194
111584,162,162
111585,185,185
111586,193,193
111587,134,134
111588,132,132
111589,71,71
111591,86,86
111592,114,114
111593,137,137
111594,136,136
111595,164,164
111596,44,44
111597,154,154
111598,124,124
111599,166,166
111600,160,160
111601,199,199
111602,177,177
111604,162,162
111605,169,169
111606,162,162
111607,161,161
111608,188,188
111609,117,117
111610,184,184
111611,103,103
111612,159,159
111613,97,97
111614,132,132
111616,151,151
111617,149,149
111618,119,119
111619,176,176
111620,166,166
111621,136,136
111622,170,170
111623,134,134
111624,154,154
111625,92,92
111627,124,124
111628,128,128
111629,105,105
111630,112,112
111631,171,171
111632,180,180
111633,190,190
111634,117,117
111635,157,157
111637,129,129
111638,136,136
111639,157,157
111640,157,157
111641,113,113
111642,125,125
111643,192,192
111644,163,163
111645,140,140
111646,177,177
111647,116,116
111648,141,141
111650,198,198
111651,164,164
111652,188,188
111653,122,122
111654,73,73
111655,108,108
111656,147,147
111658,126,126
111659,163,163
111660,171,171
111661,113,113
111662,156,156
111663,146,146
111664,152,152
111665,100,100
111666,100,100
111667,101,101
111669,140,140
111670,120,120
111671,159,159
111672,116,116
111673,134,134
111674,127,127
111675,61,61
111676,172,172
111677,124,124
111678,120,120
111680,144,144
111681,145,145
111682,127,127
111683,139,139
111684,76,76
111685,139,139
111686,128,128
111687,93,93
111688,178,178
111689,155,155
111690,169,169
111692,183,183
111693,166,166
111694,137,137
111695,161,161
111696,191,191
111697,128,128
111698,185,185
111699,143,143
111700,158,158
111701,85,85
111703,80,80
111704,162,162
111705,139,139
111706,189,189
111707,164,164
111708,80,80
111709,116,116
111710,76,76
111711,93,93
111712,147,147
111714,155,155
111715,173,173
111716,172,172
111717,141,141
111718,185,185
111719,180,180
111720,134,134
111721,155,155
111722,117,117
111723,148,148
111724,169,169
111725,149,149
111726,180,180
111727,149,149
111729,128,128
111730,204,204
111731,188,188
111732,159,159
111733,105,105
111734,142,142
111735,167,167
111736,168,168
111737,151,151
111739,93,93
111740,95,95
111741,95,95
111742,87,87
111743,179,179
111744,137,137
111746,186,186
111747,114,114
111748,82,82
111749,119,119
111750,129,129
111751,163,163
111752,111,111
111753,183,183
111755,170,170
111756,126,126
111757,159,159
111758,181,181
111759,91,91
111760,95,95
111761,61,61
111762,167,167
111763,113,113
111764,120,120
111765,44,44
111766,120,120
111767,91,91
111768,141,141
111769,168,168
111771,92,92
111772,137,137
111773,149,149
111774,155,155
111775,129,129
111776,96,96
111777,134,134
111779,72,72
111780,148,148
111781,149,149
111782,106,106
111783,163,163
111784,155,155
111785,183,183
111786,123,123
111787,138,138
111789,168,168
111790,127,127
111791,140,140
111792,145,145
111793,129,129
111794,168,168
111796,141,141
111797,153,153
111798,123,123
111799,125,125
111800,110,110
111801,171,171
111802,72,72
111803,154,154
111804,175,175
111805,116,116
111806,150,150
111808,106,106
111809,160,160
111810,164,164
111811,140,140
111812,133,133
111813,159,159
111814,103,103
111815,111,111
111816,153,153
111817,138,138
111818,79,79
111819,174,174
111821,79,79
111822,108,108
111823,109,109
111824,162,162
111825,122,122
111826,150,150
111828,134,134
111829,131,131
111830,81,81
111831,129,129
111832,113,113
111833,156,156
111834,118,118
111835,145,145
111836,133,133
111838,112,112
111839,128,128
111840,182,182
111841,165,165
111842,64,64
111843,159,159
111844,167,167
111845,148,148
111846,112,112
111847,146,146
111848,126,126
111850,170,170
111851,114,114
111852,64,64
111853,174,174
111854,168,168
111855,138,138
111856,92,92
111857,134,134
111858,153,153
111859,138,138
111860,78,78
111861,151,151
111862,125,125
111863,80,80
111864,137,137
111866,143,143
111867,155,155
111868,175,175
111869,158,158
111870,186,186
111871,166,166
111872,202,202
111873,184,184
111874,119,119
111875,149,149
111876,155,155
111877,178,178
111879,115,115
111880,196,196
111881,145,145
111882,163,163
111883,138,138
111884,170,170
111885,82,82
111886,156,156
111887,183,183
111889,115,115
111890,133,133
111891,119,119
111892,109,109
111893,203,203
111894,132,132
111895,115,115
111896,125,125
111897,158,158
111899,193,193
111900,141,141
111901,87,87
111902,123,123
111903,142,142
111904,149,149
111905,164,164
111907,107,107
111908,130,130
111909,173,173
111910,163,163
111911,192,192
111912,133,133
111914,97,97
111915,107,107
111916,144,144
111917,121,121
111918,179,179
111919,145,145
111920,138,138
111922,77,77
111923,124,124
111924,164,164
111925,150,150
111926,32,32
111927,103,103
111928,93,93
111929,100,100
111930,184,184
111931,104,104
111932,154,154
111933,160,160
111934,181,181
111936,92,92
111937,154,154
111938,156,156
111939,151,151
111940,97,97
111941,66,66
111942,129,129
111943,115,115
111944,156,156
111945,47,47
111947,125,125
111948,68,68
111949,142,142
111950,125,125
111951,132,132
111952,190,190
111953,130,130
111954,183,183
111955,124,124
111956,79,79
111958,167,167
111959,125,125
111960,70,70
111961,78,78
111962,120,120
111963,150,150
111964,119,119
111965,180,180
111966,86,86
111967,107,107
111968,81,81
111969,165,165
111971,185,185
111972,139,139
111973,141,141
111974,85,85
111975,162,162
111976,102,102
111977,153,153
111978,159,159
111979,150,150
111980,207,207
111981,173,173
111982,101,101
111984,135,135
111985,119,119
111986,114,114
111987,152,152
111988,118,118
111989,172,172
111990,162,162
111991,136,136
111992,122,122
111993,151,151
111994,156,156
111995,164,164
111996,145,145
111998,143,143
111999,156,156
112000,144,144
112001,137,137
112002,103,103
112003,57,57
112004,87,87
112006,121,121
112007,142,142
112008,141,141
112009,161,161
112010,160,160
112011,141,141
112012,175,175
112013,117,117
112014,134,134
112015,130,130
112017,77,77
112018,130,130
112019,120,120
112020,116,116
112021,54,54
112022,94,94
112023,157,157
112024,152,152
112025,182,182
112026,117,117
112027,156,156
112028,82,82
112029,81,81
112031,174,174
112032,141,141
112033,119,119
112034,126,126
112035,157,157
112036,112,112
112037,163,163
112038,112,112
112039,120,120
112040,153,153
112041,79,79
112042,125,125
112044,134,134
112045,74,74
112046,117,117
112047,177,177
112048,105,105
112049,141,141
112050,172,172
112051,128,128
112052,141,141
112053,159,159
112054,113,113
112055,169,169
112056,101,101
112058,130,130
112059,152,152
112060,102,102
112061,178,178
112062,89,89
112063,133,133
112065,60,60
112066,137,137
112067,80,80
112068,92,92
112069,106,106
112070,144,144
112071,89,89
112072,102,102
112074,148,148
112075,118,118
112076,150,150
112077,161,161
112078,162,162
112079,105,105
112080,135,135
112081,103,103
112082,168,168
112083,120,120
112085,123,123
112086,137,137
112087,118,118
112088,119,119
112089,194,195
112090,184,184
112091,171,171
112092,165,165
112093,143,143
112095,120,120
112096,29,29
112097,134,134
112098,75,75
112099,121,121
112100,136,136
112101,143,143
112102,157,157
112103,141,141
112104,157,157
112105,151,151
112107,146,146
112108,146,146
112109,103,103
112110,152,152
112111,146,146
112112,158,158
112113,126,126
112114,171,171
112115,120,120
112116,145,145
112117,130,130
112118,123,123
112119,122,122
112120,172,172
112122,180,180
112123,183,183
112124,152,152
112125,104,104
112126,147,147
112127,162,162
112128,148,148
112129,118,118
112130,122,122
112131,114,114
112132,84,84
112133,116,116
112134,182,182
112135,66,66
112136,164,164
112138,176,176
112139,194,194
112140,109,109
112141,167,167
112142,106,106
112143,147,147
112144,101,101
112145,134,134
112147,155,155
112148,121,121
112149,146,146
112150,155,155
112151,147,147
112152,111,111
112154,112,112
112155,103,103
112156,110,110
112157,158,158
112158,147,147
112159,180,180
112160,150,150
112161,86,86
112163,151,151
112164,163,163
112165,95,95
112166,155,155
112167,141,141
112168,41,41
112169,136,136
112170,128,128
112171,143,143
112173,160,160
112174,137,137
112175,184,184
112176,126,126
112177,140,140
112178,146,146
112179,90,90
112180,81,81
112181,145,145
112183,79,79
112184,111,111
112185,168,168
112186,154,154
112187,85,85
112188,73,73
112189,146,146
112191,139,139
112192,140,140
112193,76,76
112194,139,139
112195,73,73
112196,69,69
112197,70,70
112199,133,133
112200,132,132
112201,146,146
112202,167,167
112203,153,153
112204,104,104
112206,114,114
112207,143,143
112208,178,178
112209,214,214
112210,142,142
112211,143,143
112212,113,113
112214,137,137
112215,159,159
112216,146,146
112217,128,128
112218,172,172
112219,145,145
112220,146,146
112222,141,141
112223,179,179
112224,168,168
112225,88,88
112226,98,98
112227,128,128
112228,158,158
112230,176,176
112231,173,173
112232,89,89
112233,153,153
112234,167,167
112236,128,128
112237,176,176
112238,158,158
112239,140,140
112240,50,50
112241,103,103
112242,119,119
112243,139,139
112244,135,135
112245,135,135
112247,144,144
112248,146,146
112249,157,157
112250,117,117
112251,166,167
112253,125,125
112254,108,108
112255,99,99
112256,172,172
112257,169,169
112258,136,136
112259,149,149
112261,156,156
112262,97,97
112263,104,104
112264,112,112
112265,164,164
112266,163,163
112267,172,172
112268,153,153
112269,162,162
112271,149,149
112272,162,162
112273,115,115
112274,102,102
112275,103,103
112276,120,120
112277,137,137
112278,140,140
112280,127,127
112281,47,47
112282,119,119
112283,164,164
112284,132,132
112285,94,94
112286,77,77
112288,153,153
112289,137,137
112290,150,150
112291,115,115
112292,196,196
112293,90,90
112294,121,121
112295,174,174
112296,163,163
112297,128,128
112298,92,92
112300,104,104
112301,74,74
112302,146,146
112303,163,163
112304,161,161
112305,142,142
112306,106,106
112307,151,151
112308,99,99
112310,158,158
112311,173,173
112312,153,153
112313,166,166
112314,162,162
112315,55,55
112316,166,166
112318,142,142
112319,148,148
112320,107,107
112321,108,108
112322,137,137
112323,75,75
112324,152,152
112326,152,152
112327,162,162
112328,142,142
112329,170,170
112330,145,145
112331,175,175
112332,152,152
112334,166,166
112335,171,171
112336,96,96
112337,91,91
112338,156,156
112339,173,173
112340,173,173
112342,176,176
112343,162,162
112344,136,136
112345,113,113
112346,113,113
112347,112,112
112348,150,150
112350,149,149
112351,134,134
112352,106,106
112353,179,179
112354,140,140
112355,59,59
112356,144,144
112357,97,97
112359,102,102
112360,115,115
112361,114,114
112362,94,94
112363,102,102
112365,89,89
112366,127,127
112367,91,91
112368,129,129
112369,180,180
112370,135,135
112371,157,157
112372,156,156
112374,96,96
112375,88,88
112376,138,138
112377,157,157
112378,100,100
112379,184,184
112380,165,165
112382,164,164
112383,153,153
112384,202,202
112385,121,121
112386,118,118
112387,177,177
112388,147,147
112390,161,161
112391,169,169
112392,140,140
112393,77,77
112394,137,137
112395,157,157
112396,138,138
112398,144,144
112399,136,136
112400,180,180
112401,158,158
112402,142,142
112403,158,158
112404,123,123
112405,132,132
112406,110,110
112407,141,141
112408,156,156
112409,147,147
112410,114,114
112412,93,93
112413,121,121
112414,160,160
112415,176,176
112417,187,187
112418,129,129
112419,68,68
112420,107,107
112421,182,182
112422,172,172
112423,158,158
112425,116,116
112426,151,151
112427,122,122
112428,138,138
112429,176,176
112430,146,146
112432,169,169
112433,169,169
112434,145,145
112435,161,161
112436,104,104
112437,130,130
112438,156,156
112439,169,169
112440,135,135
112441,92,92
112443,69,69
112444,165,165
112445,132,132
112446,145,145
112447,144,144
112448,162,162
112449,146,146
112451,125,125
112452,105,105
112453,111,111
112454,154,154
112455,175,175
112457,148,148
112458,98,98
112459,100,100
112460,198,198
112461,85,85
112462,103,103
112463,99,99
112464,108,108
112465,160,160
112466,115,115
112467,134,134
112469,164,164
112470,133,133
112471,117,117
112472,96,96
112473,112,112
112474,71,71
112475,138,138
112477,112,112
112478,177,177
112479,190,190
112480,57,57
112481,124,124
112482,164,164
112483,173,173
112485,160,160
112486,129,129
112487,155,155
112488,113,113
112489,131,131
112490,103,103
112491,86,86
112492,132,132
112494,101,101
112495,178,178
112496,145,145
112497,48,48
112498,79,79
112499,78,78
112500,174,174
112501,125,125
112502,128,128
112503,112,112
112504,173,173
112505,113,113
112506,141,141
112507,96,96
112508,91,91
112509,135,135
112510,184,184
112511,99,99
112513,143,143
112514,147,147
112515,136,136
112516,168,168
112517,155,155
112519,169,169
112520,123,123
112521,98,98
112522,81,81
112523,159,159
112524,90,90
112525,133,133
112526,131,131
112527,90,90
112529,145,145
112530,52,52
112531,114,114
112532,126,126
112533,147,147
112534,183,183
112535,189,189
112536,135,135
112537,141,141
112538,158,158
112539,160,160
112540,161,161
112541,196,196
112543,69,69
112544,111,111
112545,69,69
112546,105,105
112547,202,202
112548,167,167
112549,100,100
112550,35,35
112551,62,62
112553,157,157
112554,148,148
112555,192,192
112556,106,106
112557,132,132
112558,73,73
112559,124,124
112560,98,98
112562,139,139
112563,116,116
112564,147,147
112565,171,171
112566,81,81
112568,121,121
112569,161,161
112570,110,110
112571,131,131
112572,168,168
112573,121,121
112574,120,120
112575,131,131
112577,143,143
112578,145,145
112579,141,141
112580,139,139
112581,178,178
112582,125,125
112584,112,112
112585,149,149
112586,157,157
112587,184,184
112588,101,101
112589,99,99
112590,166,166
112591,165,165
112593,152,152
112594,111,111
112595,117,117
112596,111,111
112597,102,102
112598,110,110
112599,105,105
112600,130,130
112602,133,133
112603,107,107
112604,148,148
112605,157,157
112606,157,157
112607,140,140
112608,127,127
112609,146,146
112611,152,152
112612,100,100
112613,121,121
112614,141,141
112615,106,106
112616,147,147
112617,101,101
112618,113,113
112619,112,112
112620,162,162
112622,159,159
112623,134,134
112624,91,91
112625,97,97
112627,121,121
112628,138,138
112629,123,123
112630,62,62
112631,136,136
112632,169,169
112633,117,117
112634,156,156
112636,102,102
112637,120,120
112638,163,163
112639,94,94
112640,147,147
112641,184,184
112642,146,146
112644,80,80
112645,78,78
112646,116,116
112647,107,107
112648,97,97
112649,124,124
112650,103,103
112651,57,57
112652,111,111
112653,85,85
112655,122,122
112656,93,93
112657,111,111
112659,146,146
112660,168,168
112661,111,111
112662,157,157
112663,123,123
112664,166,166
112665,151,151
112666,110,110
112668,114,114
112669,116,116
112670,161,161
112671,147,147
112672,110,110
112673,160,160
112674,162,162
112676,139,139
112677,126,126
112678,148,148
112679,146,146
112680,158,158
112681,126,126
112682,132,132
112683,158,158
112684,180,180
112685,122,122
112687,128,128
112688,178,178
112689,186,186
112690,108,108
112691,116,116
112692,105,105
112693,104,104
