86918,46,83
86919,52,104
86920,27,66
86921,52,94
86922,39,71
86923,38,75
86924,49,89
86925,37,81
86926,46,93
86927,31,71
86928,43,88
86929,45,95
86930,29,63
86932,53,98
86933,40,79
86934,45,86
86935,35,92
86936,41,83
86937,35,65
86938,44,77
86939,46,104
86940,45,96
86941,33,64
86942,34,59
86943,52,108
86944,61,111
86946,39,91
86947,49,96
86948,38,80
86949,42,81
86950,43,90
86951,36,81
86952,46,88
86953,47,99
86954,40,77
86955,45,93
86956,31,61
86958,63,99
86959,30,76
86960,37,79
86961,48,95
86962,39,74
86963,45,97
86964,54,86
86965,45,78
86966,41,75
86967,36,88
86968,40,85
86969,43,82
86970,39,79
86972,58,106
86973,39,86
86974,34,58
86975,33,78
86976,9,32
86977,41,70
86978,37,64
86979,33,65
86980,45,103
86981,36,87
86982,47,93
86983,28,68
86984,43,91
86985,48,99
86986,40,100
86987,47,88
86989,53,101
86990,29,51
86991,41,81
86992,49,81
86993,47,95
86994,61,103
86995,36,78
86996,39,97
86997,65,121
86998,35,77
86999,44,93
87000,47,83
87001,35,72
87002,33,86
87004,31,75
87005,42,69
87006,35,84
87007,33,71
87008,41,71
87009,45,91
87010,34,77
87011,42,95
87012,30,67
87013,37,69
87014,46,83
87016,39,71
87017,35,80
87018,44,87
87019,41,76
87020,16,29
87021,31,69
87022,35,86
87023,45,80
87024,58,108
87025,33,75
87026,33,78
87027,47,97
87028,35,67
87029,51,89
87030,34,68
87031,30,48
87033,63,115
87034,26,46
87035,38,80
87036,40,83
87037,35,80
87038,46,93
87039,34,65
87040,46,83
87041,50,83
87043,17,41
87044,29,64
87045,55,103
87046,41,88
87047,42,85
87048,28,66
87049,53,95
87051,47,97
87052,56,111
87053,41,83
87054,39,74
87055,52,114
87056,52,102
87057,35,74
87058,32,63
87059,51,79
87061,34,68
87062,50,93
87063,46,94
87064,34,73
87065,42,97
87066,53,88
87067,62,106
87068,32,68
87069,41,82
87070,53,110
87071,43,76
87072,15,37
87073,39,84
87074,53,100
87075,50,97
87076,34,65
87078,40,90
87079,34,67
87080,37,68
87081,38,80
87082,49,88
87083,41,104
87084,37,64
87085,30,70
87086,38,69
87087,39,75
87088,52,100
87089,44,87
87090,43,93
87091,36,77
87093,43,100
87094,54,90
87095,39,76
87096,33,71
87097,27,60
87098,42,89
87099,45,84
87100,60,102
87102,39,74
87103,42,75
87104,56,95
87105,44,92
87106,48,94
87107,29,67
87108,47,89
87109,32,79
87110,33,63
87111,58,108
87112,41,88
87113,47,86
87115,37,86
87116,44,81
87117,12,26
87118,58,99
87119,42,70
87120,40,70
87121,44,90
87122,32,70
87123,37,90
87125,37,76
87126,41,85
87127,43,76
87128,39,83
87129,41,77
87130,61,109
87131,41,88
87132,46,81
87133,43,99
87134,49,90
87135,39,94
87136,40,73
87137,45,79
87138,39,85
87139,27,66
87140,36,74
87141,26,52
87142,31,64
87143,50,101
87144,26,57
87145,29,74
87147,55,111
87148,44,92
87149,45,88
87150,57,113
87151,26,54
87152,45,81
87153,18,40
87154,41,74
87155,29,64
87156,29,54
87157,32,53
87158,52,99
87159,36,62
87160,55,90
87161,37,89
87162,38,77
87163,32,73
87164,40,77
87165,40,80
87167,26,57
87168,42,76
87169,41,88
87170,30,59
87171,44,91
87172,35,64
87173,51,93
87174,45,93
87175,38,68
87176,14,29
87177,33,64
87178,42,86
87179,38,74
87180,30,67
87182,39,86
87183,44,89
87184,36,79
87185,53,111
87186,43,90
87187,41,83
87188,50,97
87190,47,100
87191,43,89
87192,33,79
87193,29,68
87194,35,75
87195,52,97
87196,24,50
87197,66,128
87198,43,79
87199,31,57
87200,41,74
87201,49,96
87202,33,74
87203,36,73
87205,40,74
87206,51,94
87207,55,110
87208,39,76
87209,38,81
87210,43,84
87211,39,62
87212,47,78
87214,23,55
87215,8,11
87216,20,27
87217,43,89
87218,28,64
87220,27,60
87221,51,100
87222,36,70
87224,41,77
87225,28,64
87226,39,89
87227,38,67
87228,36,83
87229,38,71
87230,57,111
87232,35,74
87233,38,76
87234,38,82
87235,42,91
87237,21,37
87238,23,49
87239,59,99
87240,25,54
87242,47,98
87243,47,100
87244,30,60
87245,38,72
87247,32,69
87248,39,85
87249,33,68
87250,41,87
87251,40,82
87252,52,90
87253,36,71
87254,39,75
87255,41,90
87256,45,86
87258,47,86
87259,36,70
87260,50,90
87261,44,75
87262,35,71
87263,33,71
87264,39,78
87265,43,90
87266,41,80
87267,46,93
87268,48,95
87270,39,74
87271,43,90
87272,36,74
87273,41,86
87274,42,83
87275,55,104
87276,44,94
87277,47,87
87278,49,108
87280,40,70
87281,50,98
87282,38,86
87283,47,94
87284,37,80
87285,42,87
87286,48,88
87287,36,78
87288,45,85
87290,50,100
87291,43,83
87292,33,73
87293,52,102
87294,46,95
87295,53,95
87296,43,88
87297,42,82
87298,39,86
87299,48,108
87300,26,47
87301,32,73
87302,35,78
87303,34,77
87304,47,97
87305,48,85
87306,38,73
87307,31,77
87308,39,80
87309,37,81
87310,27,46
87311,39,75
87312,52,95
87313,42,74
87315,68,132
87316,37,56
87317,46,92
87318,55,97
87319,39,87
87320,32,67
87322,54,97
87323,43,86
87324,35,67
87325,46,100
87326,30,64
87327,48,86
87328,49,75
87329,47,96
87330,42,79
87331,28,68
87333,53,109
87334,40,96
87335,40,76
87336,69,126
87337,51,93
87338,43,91
87340,29,82
87341,46,114
87342,42,83
87343,28,69
87344,37,79
87345,49,90
87346,46,99
87347,43,95
87348,59,101
87349,43,82
87350,49,101
87351,51,89
87352,38,79
87353,38,75
87354,33,85
87355,41,84
87356,28,64
87358,39,76
87359,36,84
87360,31,84
87361,49,87
87362,42,77
87363,49,99
87364,29,56
87365,53,92
87366,26,54
87367,28,58
87368,35,75
87370,33,69
87371,38,83
87372,32,74
87373,38,75
87374,22,51
87375,40,74
87376,45,82
87377,42,85
87378,40,80
87379,38,101
87380,41,92
87381,37,81
87382,41,71
87384,43,83
87385,47,80
87386,54,110
87387,41,76
87388,36,64
87389,42,83
87390,32,59
87391,57,101
87392,44,86
87393,42,91
87395,46,83
87396,46,85
87397,41,78
87398,41,100
87399,39,77
87400,61,104
87401,45,91
87402,42,78
87404,40,82
87405,40,82
87406,31,60
87407,28,65
87408,31,71
87409,35,80
87410,34,82
87411,17,38
87412,52,113
87413,37,84
87414,37,84
87415,43,92
87416,39,71
87417,38,69
87419,61,118
87420,43,86
87421,35,61
87422,37,74
87423,39,73
87424,43,93
87425,39,79
87426,47,106
87427,41,102
87428,40,67
87430,47,88
87431,52,91
87432,56,97
87433,43,87
87434,25,56
87435,50,100
87436,43,92
87437,35,78
87438,30,70
87439,41,73
87441,43,74
87442,46,92
87443,39,80
87444,23,41
87446,15,36
87447,44,84
87448,30,67
87449,42,85
87450,17,37
87452,9,19
87453,18,48
87454,35,72
87455,51,90
87457,29,64
87458,39,78
87459,47,72
87460,52,96
87461,36,79
87462,43,87
87463,46,75
87464,48,93
87465,34,76
87467,34,67
87468,48,105
87469,45,84
87470,54,93
87471,39,80
87472,62,109
87473,43,83
87474,32,65
87475,37,66
87476,51,100
87477,44,78
87478,55,112
87479,47,87
87480,26,55
87481,28,69
87482,37,94
87483,52,86
87485,36,74
87486,58,109
87487,33,67
87488,33,57
87489,37,81
87490,40,87
87491,31,79
87492,45,82
87493,45,99
87494,45,93
87496,75,127
87497,35,73
87498,47,87
87499,47,83
87500,26,58
87501,24,63
87502,36,83
87503,44,92
87504,43,79
87505,45,92
87506,40,85
87507,69,113
87508,44,91
87509,42,80
87511,35,60
87512,35,85
87513,42,80
87514,36,89
87515,60,114
87516,39,86
87517,55,99
87518,50,95
87519,41,80
87521,56,109
87522,43,83
87523,31,72
87524,31,52
87525,65,126
87526,40,98
87527,52,109
87528,50,91
87529,54,114
87531,42,83
87532,45,84
87533,50,102
87534,45,76
87535,34,71
87536,33,69
87537,59,98
87538,41,80
87540,63,114
87541,38,80
87542,52,108
87543,36,85
87544,61,92
87546,47,99
87547,46,96
87548,39,72
87549,42,89
87550,45,93
87551,44,88
87552,55,93
87554,58,130
87555,45,112
87556,47,98
87557,35,77
87558,36,80
87559,51,99
87560,45,93
87561,40,79
87562,56,102
87563,42,90
87564,37,79
87565,25,47
87566,53,87
87568,47,83
87569,31,53
87570,33,78
87571,53,103
87572,52,109
87573,62,114
87574,34,70
87575,47,80
87576,36,63
87577,45,84
87578,31,87
87579,55,97
87580,37,103
87582,46,94
87583,42,87
87584,43,78
87585,37,73
87586,26,59
87587,61,119
87588,39,74
87589,36,82
87590,30,81
87591,42,86
87592,39,74
87593,44,94
87594,54,94
87596,54,96
87597,41,85
87598,53,104
87599,13,33
87600,42,82
87601,41,91
87602,27,64
87603,44,111
87604,44,76
87605,37,63
87606,40,103
87607,28,50
87608,33,75
87609,37,73
87611,39,77
87612,51,110
87613,43,83
87614,38,98
87615,37,63
87616,47,86
87617,30,77
87618,39,92
87619,35,80
87620,47,83
87622,45,80
87623,40,87
87624,52,102
87625,46,88
87626,38,96
87627,45,87
87628,55,98
87629,61,99
87630,51,88
87631,37,83
87632,54,105
87633,31,72
87635,47,98
87636,42,82
87637,36,79
87638,50,83
87639,8,24
87640,66,108
87641,39,67
87642,41,90
87643,46,99
87644,54,96
87646,38,85
87647,37,79
87648,26,55
87649,23,43
87650,44,77
87651,26,58
87652,48,98
87654,55,93
87655,54,95
87656,32,65
87657,38,79
87658,43,76
87659,41,89
87660,44,85
87661,46,89
87662,36,68
87663,35,82
87664,56,107
87665,51,105
87666,40,81
87668,39,87
87669,53,87
87670,41,82
87671,45,92
87672,53,113
87673,35,68
87674,36,77
87675,52,100
87676,30,73
87677,35,58
87678,50,99
87679,53,92
87680,43,82
87681,47,91
87682,52,99
87684,42,88
87685,31,80
87686,59,107
87687,47,87
87688,34,84
87689,39,77
87690,39,87
87691,55,110
87692,43,87
87693,32,67
87694,36,78
87695,31,72
87696,36,65
87697,37,85
87699,24,61
87700,42,92
87701,36,95
87702,37,75
87703,28,52
87704,33,62
87705,39,79
87706,26,50
87707,45,91
87708,32,63
87709,49,80
87711,47,93
87712,35,81
87713,39,74
87714,34,74
87715,44,82
87716,52,103
87717,37,70
87718,30,61
87719,45,108
87720,41,80
87722,26,51
87723,31,76
87724,39,82
87725,44,92
87726,45,82
87727,33,72
87728,39,94
87729,36,76
87730,29,70
87731,41,83
87732,29,71
87733,40,69
87734,37,69
87736,48,91
87737,35,91
87738,43,89
87739,46,80
87740,39,83
87741,33,76
87742,46,89
87743,44,86
87744,38,69
87745,32,79
87747,52,91
87748,38,74
87749,37,84
87750,34,65
87751,47,86
87752,29,68
87753,31,65
87754,35,73
87755,40,59
87756,43,85
87757,32,61
87758,45,83
87759,17,41
87760,52,87
87761,33,64
87762,32,67
87763,53,96
87765,39,76
87766,38,79
87767,38,70
87768,59,106
87769,35,83
87770,23,44
87771,55,99
87773,28,63
87774,68,120
87775,66,126
87776,45,87
87777,47,97
87778,40,80
87779,40,81
87780,36,74
87781,41,81
87782,43,88
87783,48,93
87784,51,96
87786,20,56
87787,36,79
87788,35,80
87789,46,84
87790,30,59
87791,45,83
87792,31,64
87793,38,75
87794,37,76
87795,51,100
87796,43,95
87798,43,91
87799,51,90
87800,54,102
87801,42,81
87802,41,88
87803,41,91
87804,41,100
87805,45,83
87807,42,85
87808,38,79
87809,30,61
87810,32,60
87811,44,92
87812,47,89
87814,29,54
87815,40,87
87816,30,65
87817,40,82
87818,44,88
87819,34,72
87820,55,91
87821,58,105
87823,45,83
87824,41,83
87825,48,97
87826,27,64
87827,38,79
87828,49,92
87829,37,79
87830,53,109
87831,40,77
87832,54,93
87833,36,70
87834,47,97
87835,46,82
87836,42,81
87837,35,78
87839,31,65
87840,27,66
87841,33,76
87842,51,88
87843,43,92
87844,38,88
87845,40,85
87846,50,80
87847,52,89
87849,44,83
87850,32,77
87851,41,82
87852,37,81
87853,26,67
87854,42,89
87855,47,89
87856,32,70
87857,36,75
87858,42,76
87859,34,85
87861,51,98
87862,30,65
87863,24,60
87864,50,98
87865,47,89
87866,34,65
87867,36,67
87868,33,56
87869,43,81
87870,30,63
87871,35,75
87872,50,93
87873,32,69
87874,39,86
87875,51,89
87876,32,71
87877,51,86
87878,51,110
87879,40,81
87881,37,80
87882,45,86
87883,32,68
87884,42,88
87885,38,75
87886,39,73
87887,39,77
87888,33,69
87889,39,75
87890,39,84
87891,48,83
87892,40,92
87893,40,80
87895,40,79
87896,32,70
87897,59,108
87898,41,76
87899,24,58
87900,33,69
87901,41,79
87902,34,71
87903,52,101
87904,46,74
87905,37,67
87906,46,100
87907,54,103
87908,40,84
87909,50,101
87910,36,76
87911,45,81
87913,43,84
87914,51,104
87915,49,88
87916,38,70
87917,66,133
87918,34,75
87919,39,76
87920,46,85
87921,49,90
87922,48,84
87923,32,74
87925,57,116
87926,42,77
87927,30,51
87928,43,87
87929,33,62
87930,29,64
87931,51,92
87932,51,110
87933,35,69
87934,37,67
87935,45,96
87936,39,89
87937,41,91
87938,47,78
87939,32,72
87940,44,98
87941,37,74
87943,54,105
87944,59,109
87945,39,76
87946,46,84
87947,45,84
87948,22,55
87949,31,67
87950,38,74
87951,42,92
87952,33,72
87953,39,79
87954,19,43
87955,45,90
87956,25,62
87958,54,96
87959,31,65
87960,43,87
87961,66,124
87962,41,83
87963,42,72
87964,54,112
87965,31,66
87966,42,83
87967,45,86
87969,43,99
87970,48,80
87971,36,72
87972,39,87
87973,44,82
87974,51,94
87975,48,95
87976,28,59
87977,53,113
87978,46,98
87979,30,53
87980,43,87
87981,46,90
87982,40,73
87984,37,87
87985,47,77
87986,50,92
87987,43,80
87988,55,104
87989,46,91
87990,56,106
87991,34,90
87993,38,86
87994,53,86
87995,44,80
87996,47,85
87997,36,69
87998,45,85
87999,49,92
88000,55,93
88001,43,86
88002,43,77
88003,60,103
88004,42,86
88005,42,89
88006,26,59
88007,54,103
88008,36,77
88010,52,103
88011,37,58
88012,46,76
88013,14,33
88014,50,88
88015,34,76
88016,38,71
88017,45,92
88018,37,74
88019,36,74
88020,46,99
88021,63,106
88022,43,81
88023,33,84
88024,20,45
88025,25,52
88026,22,38
88028,37,95
88029,44,95
88030,39,70
88031,47,90
88032,40,78
88033,36,79
88034,55,109
88035,40,82
88036,56,107
88037,47,98
88038,26,68
88039,39,78
88041,46,89
88042,43,79
88043,54,115
88044,47,81
88045,40,90
88046,64,110
88047,41,82
88049,34,90
88050,43,89
88051,35,86
88052,61,114
88053,59,111
88054,53,90
88056,39,79
88057,52,106
88058,38,85
88059,37,74
88060,43,92
88061,49,111
88062,45,76
88063,36,76
88064,46,83
88065,31,74
88066,39,77
88068,50,98
88069,45,94
88070,33,70
88071,49,100
88072,30,69
88073,32,76
88074,57,115
88075,35,70
88076,31,78
88077,33,80
88078,33,72
88079,22,46
88080,14,22
88081,37,72
88083,55,98
88084,40,92
88085,41,81
88086,46,88
88087,44,99
88089,55,113
88090,50,89
88091,9,19
88092,36,79
88093,52,103
88094,48,95
88095,43,87
88096,44,86
88097,40,92
88098,34,86
88099,51,91
88100,37,77
88102,41,84
88103,43,94
88104,58,119
88105,37,97
88106,47,94
88107,45,93
88108,32,66
88109,36,62
88110,51,98
88111,37,70
88112,40,76
88113,42,83
88114,48,104
88116,24,69
88117,40,78
88118,36,68
88119,41,75
88120,32,81
88121,39,74
88122,39,93
88124,44,88
88125,60,115
88126,45,83
88127,43,78
88128,39,89
88129,39,75
88130,40,87
88131,50,89
88132,32,76
88133,48,97
88134,48,87
88136,42,83
88137,63,116
88138,39,80
88139,60,95
88140,48,87
88141,41,86
88142,39,65
88143,29,72
88144,32,76
88145,45,89
88146,46,86
88147,36,71
88149,40,72
88150,32,66
88151,34,72
88152,36,71
88153,40,80
88154,35,87
88155,54,98
88156,40,92
88157,39,84
88158,51,88
88159,38,89
88160,37,64
88161,32,79
88162,33,73
88163,41,82
88164,46,88
88165,60,99
88167,54,117
88168,39,77
88169,44,88
88170,41,101
88171,46,98
88172,23,59
88173,45,91
88174,47,104
88175,50,89
88176,32,67
88177,40,73
88178,32,60
88179,61,105
88181,32,55
88182,35,69
88183,57,121
88184,57,97
88185,51,96
88187,39,72
88188,24,61
88189,42,84
88190,49,92
88191,35,65
88192,53,86
88193,55,110
88194,35,63
88195,49,93
88196,39,75
88197,61,108
88198,41,103
88199,38,80
88200,38,86
88202,34,70
88203,33,78
88204,30,54
88205,42,89
88206,52,94
88207,33,73
88208,41,83
88209,43,95
88210,29,72
88211,28,62
88212,44,84
88213,23,53
88214,19,41
88215,30,66
88216,28,61
88217,46,94
88219,48,92
88220,55,84
88221,60,109
88222,52,100
88223,48,86
88224,27,55
88225,47,92
88226,41,72
88227,33,66
88228,59,107
88229,40,71
88230,54,98
88231,36,69
88232,45,85
88234,55,97
88235,27,59
88236,32,66
88237,37,69
88238,33,67
88239,51,88
88240,58,115
88241,30,66
88242,45,93
88243,44,86
88245,49,102
88246,45,89
88247,59,108
88248,31,63
88249,53,86
88250,30,61
88251,36,71
88252,51,86
88253,41,79
88254,26,60
88255,39,81
88256,46,85
88257,47,112
88258,35,74
88259,22,42
88260,23,52
88261,38,84
88262,45,83
88264,40,86
88265,38,83
88266,36,80
88267,41,71
88268,42,74
88269,36,64
88270,30,76
88271,47,90
88273,37,87
88274,29,70
88275,57,101
88276,33,68
88277,35,54
88278,44,89
88279,41,78
88281,55,103
88282,62,98
88283,36,64
88284,47,103
88285,64,109
88286,36,87
88287,48,97
88288,30,73
88289,43,80
88290,52,93
88292,45,95
88293,49,89
88294,37,87
88295,41,86
88296,35,92
88297,44,77
88298,42,109
88299,38,78
88300,31,83
88301,57,101
88302,40,78
88303,33,65
88304,34,67
88305,32,66
88306,41,85
88307,38,84
88308,49,104
88309,43,87
88311,38,75
88312,52,113
88313,39,79
88314,51,94
88315,58,99
88316,31,62
88317,48,87
88318,33,61
88319,47,79
88320,10,23
88321,37,93
88322,24,51
88323,19,43
88324,39,87
88325,49,100
88327,56,104
88328,45,94
88329,44,81
88330,41,77
88331,34,76
88332,36,78
88333,37,86
88334,48,91
88335,42,82
88337,5,11
88338,45,86
88339,26,70
88340,47,93
88341,38,71
88342,45,86
88343,63,108
88344,42,74
88345,37,74
88346,35,73
88347,40,80
88348,51,96
88350,36,95
88351,48,89
88352,41,76
88353,48,112
88354,40,82
88355,34,84
88356,43,87
88357,36,61
88358,48,98
88359,46,89
88360,38,77
88362,46,95
88363,43,85
88364,36,90
88365,42,77
88366,44,74
88367,45,86
88368,41,90
88369,40,84
88370,48,98
88371,46,80
88372,39,79
88374,44,75
88375,33,66
88376,44,77
88377,41,106
88378,44,84
88379,43,78
88380,52,93
88381,41,83
88382,41,92
88383,41,91
88384,33,53
88385,38,69
88386,39,93
88387,62,109
88388,37,62
88389,40,100
88391,61,93
88392,44,83
88393,38,90
88394,48,87
88395,20,51
88396,38,83
88397,39,85
88398,32,60
88399,31,53
88400,32,76
88401,35,77
88402,55,100
88404,44,98
88405,37,81
88406,42,90
88407,46,95
88408,41,77
88409,41,92
88410,36,72
88411,51,102
88412,53,89
88413,38,73
88414,44,82
88415,39,100
88416,21,37
88417,38,84
88418,40,94
88420,39,90
88421,43,89
88422,29,64
88423,45,92
88424,41,92
88425,45,81
88426,39,97
88427,48,92
88428,47,89
88429,39,90
88430,35,94
88431,44,101
88433,41,88
88434,31,81
88435,31,66
88436,46,92
88437,35,78
88439,50,105
88440,59,127
88441,43,79
88442,43,78
88443,38,78
88444,34,77
88445,24,52
88446,24,50
88447,57,93
88448,51,95
88449,43,89
88450,49,97
88451,33,72
88452,33,67
88453,46,70
88455,46,85
88456,42,80
88457,44,77
88458,32,64
88459,45,81
88460,29,75
88461,34,68
88462,44,72
88463,44,82
88464,22,47
88465,41,86
88466,48,89
88467,50,84
88468,39,74
88469,32,68
88470,51,95
88471,27,56
88472,46,95
88473,28,72
88475,37,78
88476,36,79
88477,60,112
88478,36,78
88479,40,73
88480,36,84
88481,46,89
88482,54,89
88483,37,71
88484,48,97
88485,37,75
88486,35,65
88488,36,71
88489,48,90
88490,42,81
88491,40,76
88492,35,63
88493,21,53
88494,21,46
88495,48,92
88496,26,54
88497,47,97
88498,43,99
88499,45,89
88500,59,109
88501,50,91
88502,42,77
88504,25,52
88505,46,106
88506,37,82
88507,50,83
88508,57,97
88509,34,70
88510,48,89
88511,40,71
88512,32,79
88513,44,81
88514,37,74
88515,42,82
88517,53,106
88518,42,88
88519,33,69
88520,23,56
88521,31,54
88522,46,78
88523,40,91
88524,46,98
88525,31,75
88526,41,68
88527,42,80
88528,38,79
88529,43,68
88531,46,93
88532,56,104
88533,44,83
88534,71,119
88535,43,77
88536,42,69
88537,39,80
88538,34,80
88539,29,62
88540,44,99
88541,46,90
88543,55,95
88544,44,92
88545,44,104
88546,40,97
88547,55,107
88548,45,76
88549,51,96
88551,38,79
88552,42,85
88553,45,91
88554,38,92
88555,56,97
88556,38,77
88557,34,66
88558,48,88
88559,35,82
88560,22,51
88562,53,97
88563,43,90
88564,42,82
88565,53,104
88566,22,29
88567,44,79
88568,34,54
88569,38,97
88571,30,64
88572,41,89
88573,38,68
88574,13,37
88575,49,95
88576,47,96
88577,40,70
88578,45,76
88579,68,131
88580,61,101
88581,33,78
88582,37,82
88583,46,83
88585,40,92
88586,35,73
88587,39,86
88588,33,60
88589,40,83
88590,44,86
88591,58,110
88592,39,63
88593,31,74
88594,57,115
88595,36,77
88596,34,66
88597,37,73
88598,34,70
88599,36,71
88600,44,88
88602,43,84
88603,56,89
88604,60,105
88605,44,82
88606,31,66
88607,40,78
88608,44,94
88609,30,65
88610,43,79
88611,45,84
88612,26,45
88613,37,65
88614,35,76
88615,40,80
88616,27,72
88618,48,103
88619,54,87
88620,51,100
88621,31,81
88622,30,57
88623,25,60
88624,30,63
88625,43,80
88626,43,92
88627,50,95
88628,44,86
88629,40,79
88630,35,78
88631,53,107
88632,34,66
88633,32,81
88634,45,82
88636,36,76
88637,43,81
88638,47,95
88639,49,81
88640,40,85
88641,56,94
88642,33,68
88643,45,94
88644,30,50
88646,55,100
88647,52,89
88648,42,75
88649,40,78
88650,42,94
88651,43,84
88652,49,99
88653,50,83
88654,40,84
88656,44,106
88657,43,94
88658,44,68
88659,44,78
88660,50,94
88661,32,80
88662,35,72
88663,39,91
88664,40,96
88665,36,73
88666,42,90
88667,46,91
88668,34,78
88669,39,77
88671,42,89
88672,51,113
88673,31,44
88674,46,88
88675,35,76
88676,37,90
88677,37,75
88678,35,72
88679,34,71
88680,46,81
88681,43,88
88682,44,87
88683,24,52
88684,38,79
88686,44,71
88687,41,82
88688,39,86
88689,37,74
88690,49,84
88691,34,67
88692,49,100
88693,41,85
88694,52,89
88695,54,101
88696,34,75
88697,26,48
88698,58,99
88699,39,82
88701,33,80
88702,64,119
88703,49,87
88704,47,95
88705,47,93
88706,39,83
88707,40,85
88708,18,35
88709,10,35
88710,40,75
88711,31,71
88712,50,96
88713,41,86
88714,30,57
88715,35,74
88716,28,68
88718,50,84
88719,43,93
88720,48,95
88721,42,84
88722,52,99
88723,51,91
88724,42,88
88725,45,90
88726,50,96
88727,33,64
88728,22,57
88729,46,117
88730,44,81
88731,39,81
88732,42,76
88734,48,78
88735,53,93
88736,39,82
88737,33,80
88738,44,92
88739,28,55
88740,32,73
88741,41,81
88742,38,76
88743,39,85
88744,40,95
88745,43,89
88746,53,101
88747,54,101
88748,52,94
88749,39,78
88751,41,81
88752,37,71
88753,27,55
88754,49,98
88755,50,115
88756,30,58
88757,32,70
88758,34,78
88759,40,84
88760,41,93
88761,42,98
88762,36,78
88763,36,73
88765,59,92
88766,46,89
88767,42,83
88768,45,79
88769,28,52
88770,35,78
88771,40,91
88772,49,111
88773,39,80
88774,57,97
88775,47,98
88776,38,84
88777,38,89
88778,59,99
88780,40,81
88781,48,91
88782,51,83
88783,38,95
88784,54,89
88785,40,85
88786,47,100
88787,37,77
88788,35,82
88789,42,97
88790,49,85
88792,38,70
88793,39,86
88794,39,71
88795,55,95
88796,51,94
88797,41,86
88798,55,113
88799,59,108
88800,32,72
88802,43,87
88803,34,83
88804,54,99
88805,55,99
88806,47,88
88807,50,86
88808,47,103
88809,63,109
88810,45,87
88811,34,87
88812,33,81
88813,51,97
88814,51,108
88815,47,93
88817,51,92
88818,55,103
88819,40,85
88820,49,97
88821,32,68
88822,45,91
88823,36,76
88824,28,70
88825,35,80
88826,34,85
88828,36,83
88829,45,88
88830,44,98
88831,40,76
88832,46,79
88833,49,101
88834,51,82
88835,30,54
88836,48,83
88837,33,63
88838,45,91
88839,61,119
88840,41,82
88841,35,72
88842,44,79
88843,52,102
88844,49,83
88845,41,82
88847,27,70
88848,51,97
88849,39,71
88850,47,101
88851,39,64
88852,42,91
88853,49,83
88854,46,89
88855,32,76
88856,62,107
88857,29,74
88859,56,109
88860,47,92
88861,40,77
88862,38,76
88863,33,68
88864,62,118
88865,40,82
88866,47,92
88868,32,68
88869,44,93
88870,40,84
88871,47,98
88872,42,83
88873,49,88
88874,45,84
88875,52,81
88876,36,79
88878,40,90
88879,38,80
88880,53,91
88881,38,84
88882,37,82
88883,43,86
88884,49,106
88885,32,65
88886,33,74
88887,44,84
88889,54,118
88890,33,64
88891,43,77
88892,25,61
88893,11,23
88894,27,56
88895,29,64
88896,41,92
88897,32,88
88898,58,113
88899,46,82
88900,48,85
88901,47,93
88902,50,107
88904,19,33
88905,41,85
88906,43,88
88907,31,76
88908,35,67
88909,51,97
88910,52,102
88911,36,76
88912,43,81
88913,38,98
88914,31,64
88915,50,98
88916,46,84
88917,38,71
88918,30,58
88920,56,108
88921,57,114
88922,44,86
88923,47,89
88924,38,66
88925,49,84
88926,46,82
88927,36,71
88928,47,87
88929,57,104
88930,41,81
88931,48,103
88932,40,78
88933,55,100
88934,41,75
88935,49,90
88937,51,98
88938,35,78
88939,20,38
88940,54,109
88941,47,66
88942,34,58
88943,47,98
88944,46,88
88945,48,112
88946,30,58
88947,40,74
88948,38,82
88949,53,94
88950,18,46
88951,43,83
88952,48,97
88953,38,77
88954,32,65
88955,43,91
88957,44,91
88958,31,56
88959,40,82
88960,39,71
88961,46,96
88962,37,76
88963,41,84
88964,32,81
88965,65,124
88966,32,67
88967,41,75
88968,37,70
88969,40,85
88970,34,66
88971,43,97
88972,32,71
88973,50,102
88975,72,120
88976,21,42
88977,33,81
88978,31,56
88979,49,98
88980,57,104
88981,43,77
88982,30,65
88983,41,85
88984,36,70
88985,43,93
88986,40,87
88988,41,74
88989,47,85
88990,30,75
88991,50,104
88992,34,85
88993,54,97
88994,32,61
88995,39,73
88997,32,78
88998,45,86
88999,19,32
89000,41,78
89001,44,93
89002,37,69
89003,46,83
89004,50,86
89005,41,84
89006,48,96
89007,30,76
89008,31,58
89009,55,88
89010,34,64
89011,36,72
89012,50,83
89013,41,106
89014,39,72
89015,41,84
89017,33,71
89018,55,110
89019,27,60
89020,38,81
89021,47,96
89022,46,91
89023,41,85
89024,48,88
89025,42,88
89026,24,68
89027,34,68
89029,37,104
89030,43,88
89031,25,46
89032,41,73
89033,38,90
89034,51,94
89035,33,80
89036,44,86
89037,40,75
89038,34,70
89040,41,87
89041,54,90
89042,33,70
89043,42,78
89044,39,99
89045,66,131
89046,42,84
89047,42,72
89048,44,77
89049,34,69
89050,51,106
89051,31,62
89052,47,99
89053,38,64
89054,32,55
89056,55,103
89057,53,103
89058,26,65
89059,29,71
89060,44,86
89061,29,75
89062,35,85
89063,38,65
89064,37,67
89065,40,78
89066,53,108
89067,40,70
89068,45,79
89070,50,97
89071,44,85
89072,48,96
89073,29,76
89074,34,63
89075,45,83
89076,51,84
89077,37,85
89078,48,83
89080,36,81
89081,13,23
89082,51,88
89083,43,81
89084,43,77
89085,36,70
89086,47,98
89087,40,76
89088,39,72
