24338440167455520,96,96
24338440169470860,96,96
24338440171024448,96,96
24338440172396004,96,96
24338440173853040,96,96
24338440174938740,96,96
24338440176427456,96,96
24338440177448604,64,64
24338440178553196,64,64
24338440179820452,96,96
24338440180897100,96,96
24338440182071056,96,96
24338440183195012,96,96
24338440184562940,96,96
24338440185731464,96,96
24338440187053840,96,96
24338440188072532,64,64
24338440189534968,96,96
24338440190612052,96,96
24338440192029744,96,96
24338440193165380,96,96
24338440194627824,96,96
24338440195801440,96,96
24338440197257156,96,96
24338440198273632,96,96
24338440199646036,96,96
24338440200740296,96,96
24338440201861768,64,64
24338440203252176,96,96
24338440204921440,64,64
24338440206372840,96,96
24338440207375984,64,64
24338440208477536,64,64
24338440210017448,96,96
24338440211498864,96,96
24338440212581536,96,96
24338440214008056,96,96
24338440215360904,128,128
24338440216528840,64,64
24338440217566252,96,96
24338440219372848,96,96
24338440220500572,96,96
24338440221515080,96,96
24338440222850412,96,96
24338440223939960,96,96
24338440225345600,96,96
24338440226470928,64,64
24338440227511320,96,96
24338440228626636,96,96
24338440230061696,96,96
24338440231126716,96,96
24338440232447420,64,64
24338440233582300,96,96
24338440234604312,64,64
24338440236078320,96,96
24338440237553368,96,96
24338440238609140,96,96
24338440239737740,96,96
24338440241140488,96,96
24338440242236352,96,96
24338440243391144,96,96
24338440244818832,96,96
24338440246223316,96,96
24338440247305272,96,96
24338440248590272,96,96
24338440249656940,96,96
24338440251031180,64,64
24338440252472736,96,96
24338440253690784,96,96
24338440254981436,96,96
24338440256081004,96,96
24338440257110408,96,96
24338440258395472,96,96
24338440259431452,96,96
24338440260490228,96,96
24338440261532268,64,64
24338440262840372,96,96
24338440264489568,96,96
24338440265584404,96,96
24338440267074068,96,96
24338440268558212,96,96
24338440269594740,64,64
24338440270601400,64,64
24338440271676544,96,96
24338440273078260,96,96
24338440274530236,96,96
24338440275667884,96,96
24338440276754580,96,96
24338440277977872,64,64
24338440279511280,96,96
24338440280566380,96,96
24338440281645692,64,64
24338440283084140,96,96
24338440284199708,96,96
24338440285272776,96,96
24338440286652464,96,96
24338440287673308,96,96
24338440288766848,64,64
24338440289856996,64,64
24338440291158152,96,96
24338440292293812,96,96
24338440293684224,96,96
24338440294796412,64,64
24338440296287928,96,96
24338440297423204,96,96
24338440298773824,64,64
24338440299915080,96,96
24338440301320104,96,96
24338440302479376,96,96
24338440303547176,96,96
24338440304911304,96,96
24338440306242800,96,96
24338440307367204,96,96
24338440309287504,96,96
24338440310750688,96,96
24338440311804840,64,64
24338440313185032,96,96
24338440314846600,128,128
24338440316461728,96,96
24338440317467784,64,64
24338440318889776,96,96
24338440320052780,96,96
24338440321059536,96,96
24338440322442908,96,96
24338440323636600,64,64
24338440325084868,96,96
24338440326099560,96,96
24338440327403524,96,96
24338440328413788,64,64
24338440329446680,64,64
24338440330543160,96,96
24338440331663744,96,96
24338440333069084,96,96
24338440334451064,96,96
24338440335982144,96,96
24338440337055052,64,64
24338440338126392,96,96
24338440339194464,96,96
24338440340652808,96,96
24338440341732988,96,96
24338440343040028,96,96
24338440344156456,96,96
24338440345630904,96,96
24338440346784004,96,96
24338440348109792,96,96
24338440349111808,96,96
24338440350181164,96,96
24338440351223820,96,96
24338440352604528,96,96
24338440353626952,96,96
24338440354655972,64,64
24338440356042344,96,96
24338440357245916,64,64
24338440358574872,96,96
24338440359581928,32,32
24338440361024680,96,96
24338440362193940,128,128
24338440363488588,96,96
24338440364617124,64,64
24338440365693000,64,64
24338440366998872,96,96
24338440368045164,64,64
24338440369068348,96,96
24338440370114872,64,64
24338440371197552,96,96
24338440372254592,64,64
24338440373642260,96,96
24338440374765352,64,64
24338440376166880,96,96
24338440377176456,96,96
24338440378273968,64,64
24338440379650552,96,96
24338440380739116,96,96
24338440381788880,64,64
24338440382956820,96,96
24338440384326572,96,96
24338440385354684,96,96
24338440386446896,64,64
24338440387594184,96,96
24338440388599392,64,64
24338440389967868,64,64
24338440391380200,96,96
24338440392461732,96,96
24338440393874536,96,96
24338440395072060,96,96
24338440396394932,96,96
24338440397480544,96,96
24338440398615132,96,96
24338440400016312,96,96
24338440401520520,96,96
24338440402969352,96,96
24338440404042976,96,96
24338440405117640,96,96
24338440406135364,96,96
24338440407525792,96,96
24338440408976932,96,96
24338440410435408,128,128
24338440411455480,64,64
24338440412646112,64,64
24338440414120056,128,128
24338440415560988,96,96
24338440416610268,64,64
24338440418118416,128,128
24338440419411000,64,64
24338440420526300,96,96
24338440421948800,96,96
24338440423441964,96,96
24338440424605480,96,96
24338440426014088,32,32
24338440427343080,96,96
24338440428504920,96,96
24338440429817736,96,96
24338440431025004,96,96
24338440432048396,64,64
24338440433535932,96,96
24338440434980112,64,64
24338440435988208,64,64
24338440437190320,96,96
24338440438518288,96,96
24338440439675176,64,64
24338440440699500,64,64
24338440442121872,96,96
24338440443215880,96,96
24338440444481968,96,96
24338440445498356,96,96
24338440446935208,128,128
24338440448104684,96,96
24338440449110572,32,32
24338440450510224,96,96
24338440451618596,96,96
24338440452976592,96,96
24338440454127688,64,64
24338440455600400,96,96
24338440456617644,64,64
24338440457979628,96,96
24338440459085256,96,96
24338440460092152,96,96
24338440461175048,96,96
24338440462486800,96,96
24338440463656184,96,96
24338440465107640,96,96
24338440466118244,64,64
24338440467505660,96,96
24338440468688112,96,96
24338440470115672,96,96
24338440471212640,96,96
24338440472248696,64,64
24338440473757800,96,96
24338440475175552,96,96
24338440476276132,96,96
24338440477352460,96,96
24338440478742124,96,96
24338440479750656,32,32
24338440481147396,96,96
24338440482331892,96,96
24338440483334768,96,96
24338440484634016,96,96
24338440485730028,96,96
24338440487240712,96,96
24338440488371940,96,96
24338440489823488,64,64
24338440490833280,64,64
24338440492298848,96,96
24338440493369880,64,64
24338440494419604,96,96
24338440495954512,32,32
24338440497310784,96,96
24338440498635456,64,64
24338440499745392,96,96
24338440500776140,64,64
24338440502156420,96,96
24338440503213740,96,96
24338440504270128,96,96
24338440505612908,96,96
24338440506613904,96,96
24338440507620172,64,64
24338440508739820,128,128
24338440510159728,96,96
24338440511659456,96,96
24338440512805604,96,96
24338440514157744,96,96
24338440515168176,64,64
24338440516231136,96,96
24338440517648560,96,96
24338440518983692,96,96
24338440520133644,96,96
24338440521453880,96,96
24338440522663500,96,96
24338440523932308,64,64
24338440525078832,96,96
24338440526175936,96,96
24338440527621592,96,96
24338440528933140,96,96
24338440530090172,96,96
24338440531543736,96,96
24338440532649920,96,96
24338440533692000,96,96
24338440535033216,96,96
24338440536396660,96,96
24338440537851412,96,96
24338440539479544,128,128
24338440540937940,96,96
24338440542013636,64,64
24338440543471356,128,128
24338440544548588,96,96
24338440545552672,64,64
24338440546955680,96,96
24338440548368680,96,96
24338440549574872,96,96
24338440550892552,96,96
24338440552047508,64,64
24338440553372512,96,96
24338440554401772,96,96
24338440555922468,96,96
24338440556945148,96,96
24338440558121752,64,64
24338440559948812,64,64
24338440560987512,96,96
24338440562115000,96,96
24338440563623808,96,96
24338440565057108,96,96
24338440566187808,96,96
24338440567641856,96,96
24338440569010520,96,96
24338440570150836,96,96
24338440571761608,96,96
24338440572808668,96,96
24338440574306040,96,96
24338440575706304,96,96
24338440577093600,96,96
24338440578606064,96,96
24338440579634764,96,96
24338440581113224,96,96
24338440582227012,64,64
24338440583337292,96,96
24338440584654340,64,64
24338440585776424,96,96
24338440586803824,64,64
24338440588205840,96,96
24338440589259628,64,64
24338440590270144,64,64
24338440591417760,64,64
24338440592776128,96,96
24338440593884780,64,64
24338440595212484,96,96
24338440596358788,64,64
24338440597422196,64,64
24338440598925896,96,96
24338440599980948,64,64
24338440601486244,96,96
24338440602539376,64,64
24338440603583496,96,96
24338440604882688,96,96
24338440605972880,96,96
24338440607057896,64,64
24338440608392020,96,96
24338440609582432,96,96
24338440610943804,96,96
24338440612002480,96,96
24338440613034456,64,64
24338440614078880,64,64
24338440615155960,96,96
24338440616223392,96,96
24338440617730012,96,96
24338440619083968,96,96
24338440620135320,96,96
24338440621208880,96,96
24338440622637924,96,96
24338440624047144,96,96
24338440625111044,96,96
24338440626438580,96,96
24338440627610272,128,128
24338440629439904,96,96
24338440630580072,96,96
24338440631918324,96,96
24338440632931320,64,64
24338440634265764,96,96
24338440635326540,64,64
24338440636473036,96,96
24338440637987376,96,96
24338440639536576,96,96
24338440640978692,96,96
24338440642397388,96,96
24338440643873236,96,96
24338440644950544,96,96
24338440646430468,64,64
24338440647648480,96,96
24338440648912504,96,96
24338440650090672,96,96
24338440651510096,96,96
24338440652673096,96,96
24338440653700540,96,96
24338440655046056,96,96
24338440656106536,64,64
24338440657120464,64,64
24338440658145104,96,96
24338440659283732,64,64
24338440660575916,64,64
24338440661604372,64,64
24338440662810088,96,96
24338440663841660,64,64
24338440665140964,96,96
24338440666232280,96,96
24338440667610480,64,64
24338440668750848,96,96
24338440670115924,96,96
24338440671597920,96,96
24338440672634340,96,96
24338440674084812,96,96
24338440675343152,64,64
24338440676410424,64,64
24338440677466520,64,64
24338440678487128,64,64
24338440679610896,96,96
24338440680634840,96,96
24338440682090920,96,96
24338440683390504,96,96
24338440684510792,96,96
24338440685561588,64,64
24338440686627212,64,64
24338440687686304,64,64
24338440689025252,96,96
24338440690039912,64,64
24338440691529776,96,96
24338440692583760,64,64
24338440693613864,64,64
24338440694687052,96,96
24338440696035292,64,64
24338440697063744,64,64
24338440698135336,64,64
24338440699902388,96,96
24338440701057492,96,96
24338440702553480,96,96
24338440704051776,128,128
24338440705223600,96,96
24338440706591220,96,96
24338440707661052,64,64
24338440708694796,96,96
24338440709775984,96,96
24338440711242140,96,96
24338440712741016,96,96
24338440713765712,64,64
24338440714855596,96,96
24338440716281980,96,96
24338440717368764,64,64
24338440718838652,96,96
24338440720416512,64,64
24338440721804628,96,96
24338440722971008,96,96
24338440724402416,96,96
24338440725482792,96,96
24338440726857716,96,96
24338440728112808,96,96
24338440729496600,96,96
24338440730961628,128,128
24338440732106528,96,96
24338440733483884,96,96
24338440734961508,128,128
24338440736138560,96,96
24338440737461144,96,96
24338440738858448,96,96
24338440740075604,96,96
24338440741415208,96,96
24338440742492336,96,96
24338440743517308,96,96
24338440744557112,96,96
24338440745862036,64,64
24338440747352056,96,96
24338440748871636,128,128
24338440749915976,64,64
24338440750937088,64,64
24338440752402808,96,96
24338440753573788,96,96
24338440754993860,96,96
24338440756100812,96,96
24338440757486388,96,96
24338440758912268,96,96
24338440760015440,64,64
24338440761455364,96,96
24338440762475920,64,64
24338440764000760,96,96
24338440765110280,96,96
24338440766148560,64,64
24338440767493272,96,96
24338440768568248,64,64
24338440769772152,96,96
24338440771082600,96,96
24338440772218148,96,96
24338440773560128,96,96
24338440774587460,64,64
24338440775592768,96,96
24338440776622744,96,96
24338440777734928,96,96
24338440779145664,96,96
24338440780311380,96,96
24338440781774048,96,96
24338440782868140,96,96
24338440783908088,96,96
24338440785264144,96,96
24338440786323904,64,64
24338440787433000,96,96
24338440788922440,96,96
24338440790389944,96,96
24338440791885400,128,128
24338440793276636,96,96
24338440794388004,96,96
24338440795426788,63,63
24338440796712120,32,32
24338440797840156,96,96
24338440798924640,96,96
24338440800263556,96,96
24338440801363996,96,96
24338440802859420,96,96
24338440804693512,64,64
24338440805853456,96,96
24338440806977032,64,64
24338440808330920,96,96
24338440809453444,96,96
24338440810872728,96,96
24338440812347880,128,128
24338440813383944,96,96
24338440814390980,64,64
24338440815514432,64,64
24338440817341168,128,128
24338440818492072,96,96
24338440819624860,96,96
24338440820650324,96,96
24338440821932184,96,96
24338440823395872,96,96
24338440825082120,64,64
24338440826570576,96,96
24338440827867744,96,96
24338440828913816,96,96
24338440830021992,96,96
24338440831025488,64,64
24338440832396684,96,96
24338440833797688,96,96
24338440834896032,96,96
24338440836481276,96,96
24338440837529984,96,96
24338440838772896,63,63
24338440839956112,96,96
24338440841452776,96,96
24338440842488332,96,96
24338440843511984,96,96
24338440844850472,96,96
24338440846305712,128,128
24338440847483048,128,128
24338440848746228,96,96
24338440849768472,96,96
24338440850971388,96,96
24338440852369836,96,96
24338440853379872,64,64
24338440855280384,96,96
24338440856293432,64,64
24338440857442376,96,96
24338440858463684,64,64
24338440859870048,96,96
24338440861113540,96,96
24338440862539796,96,96
24338440864118072,64,64
24338440865198472,96,96
24338440866670432,128,128
24338440868028292,96,96
24338440869477672,96,96
24338440870535704,96,96
24338440871891480,96,96
24338440873057228,64,64
24338440874441200,96,96
24338440875484400,96,96
24338440876577696,64,64
24338440877667216,64,64
24338440879146620,64,64
24338440880543916,96,96
24338440881953996,96,96
24338440883238880,128,128
24338440884303640,96,96
24338440885671036,96,96
24338440886676868,64,64
24338440887741252,64,64
24338440888785280,64,64
24338440889934016,96,96
24338440891223704,96,96
24338440892321476,96,96
24338440893383816,96,96
24338440894781448,96,96
24338440895925640,96,96
24338440897200000,64,64
24338440898265120,96,96
24338440899794752,96,96
24338440901202600,64,64
24338440902652332,128,128
24338440903769572,96,96
24338440905257596,96,96
24338440906270460,64,64
24338440907598764,96,96
24338440908762764,96,96
24338440910207280,96,96
24338440912122640,96,96
24338440913207528,96,96
24338440914652920,128,128
24338440916351160,96,96
24338440917736868,64,64
24338440919223232,96,96
24338440920447500,96,96
24338440921750524,64,64
24338440922898116,96,96
24338440924002968,96,96
24338440925380296,96,96
24338440926708956,96,96
24338440927789928,96,96
24338440929287296,96,96
24338440930414000,64,64
24338440931567960,96,96
24338440933037776,96,96
24338440934066208,32,32
24338440935503332,96,96
24338440936615424,96,96
24338440937984232,96,96
24338440939444000,96,96
24338440940489152,64,64
24338440941614132,96,96
24338440942646760,96,96
24338440944089800,96,96
24338440945213816,96,96
24338440946612712,96,96
24338440947715392,64,64
24338440948743304,96,96
24338440950079188,96,96
24338440951589376,96,96
24338440952781672,96,96
24338440954039164,96,96
24338440955214504,96,96
24338440956246124,96,96
24338440957499124,64,64
24338440958620668,96,96
24338440960123860,96,96
24338440961465320,96,96
24338440962920924,96,96
24338440963921960,64,64
24338440964930040,64,64
24338440966134048,96,96
24338440967521616,96,96
24338440968553716,64,64
24338440969897384,96,96
24338440971327792,96,96
24338440972848728,96,96
24338440973917288,64,64
24338440975348680,96,96
24338440976483668,64,64
24338440977961424,96,96
24338440979348060,96,96
24338440980602464,96,96
24338440981642916,64,64
24338440982949796,96,96
24338440984082744,96,96
24338440985442148,96,96
24338440986594620,96,96
24338440988040440,128,128
24338440989377880,96,96
24338440990458032,64,64
24338440991843008,96,96
24338440992900828,64,64
24338440993930596,64,64
24338440995389636,96,96
24338440996515040,32,32
24338440997535248,64,64
24338440998845364,64,64
24338440999968056,96,96
24338441001392784,96,96
24338441002428684,96,96
24338441003784472,64,64
24338441004887184,64,64
24338441006298692,96,96
24338441007442372,96,96
24338441008876520,96,96
24338441010237704,96,96
24338441011789960,96,96
24338441014207964,96,96
24338441015410948,96,96
24338441016507960,96,96
24338441017592076,96,96
24338441019047252,96,96
24338441020138360,96,96
24338441021513308,96,96
24338441022551180,96,96
24338441023706072,96,96
24338441025169728,96,96
24338441026244048,96,96
24338441027694464,128,128
24338441029083392,96,96
24338441030497832,96,96
24338441032056448,96,96
24338441033484280,96,96
24338441034495368,96,96
24338441035844824,96,96
24338441036965288,64,64
24338441037987420,64,64
24338441039082976,96,96
24338441040357624,96,96
24338441041382200,64,64
24338441042478824,96,96
24338441043854076,96,96
24338441045059096,96,96
24338441046071184,64,64
24338441047123248,64,64
24338441048460744,64,64
24338441049575624,96,96
24338441050701944,64,64
24338441052025896,96,96
24338441053063544,64,64
24338441054154032,96,96
24338441055499748,96,96
24338441056606100,96,96
24338441057659140,96,96
24338441059027032,96,96
24338441060145716,96,96
24338441061533120,96,96
24338441062587796,64,64
24338441063738284,96,96
24338441065199744,96,96
24338441066646920,96,96
24338441067779936,96,96
24338441069230984,96,96
24338441070741916,96,96
24338441072156788,96,96
24338441073364272,128,128
24338441074728948,96,96
24338441075770824,96,96
24338441077229748,64,64
24338441078695112,96,96
24338441079853256,96,96
24338441081252080,96,96
24338441082355176,96,96
24338441083893996,64,64
24338441085294440,96,96
24338441086430984,64,64
24338441087532592,64,64
24338441088541032,96,96
24338441089977956,96,96
24338441091368204,96,96
24338441092820888,64,64
24338441093866856,64,64
24338441094880860,64,64
24338441096043120,96,96
24338441097349420,96,96
24338441098529152,96,96
24338441099595536,64,64
24338441100926168,96,96
24338441102077772,64,64
24338441103504168,96,96
24338441104552884,96,96
24338441105656224,96,96
24338441107011372,96,96
24338441108056576,96,96
24338441109373620,96,96
24338441110532836,32,32
24338441111935848,32,32
24338441113223672,96,96
24338441114263592,64,64
24338441115783416,96,96
24338441116930188,96,96
24338441118454720,96,96
24338441119503416,96,96
24338441120523320,64,64
24338441121943320,96,96
24338441123371588,96,96
24338441124546112,96,96
24338441126070580,64,64
24338441127393004,96,96
24338441128419716,96,96
24338441129912512,96,96
24338441131355296,96,96
24338441132496208,96,96
24338441133532716,96,96
24338441134952380,96,96
24338441136401944,96,96
24338441137451068,96,96
24338441138607392,96,96
24338441139609280,96,96
24338441140970288,96,96
24338441142063264,96,96
24338441143435740,96,96
24338441144474888,96,96
24338441145880584,128,128
24338441147112080,64,64
24338441148141576,96,96
24338441149981936,64,64
24338441151124760,96,96
24338441152351872,64,64
24338441153369132,64,64
24338441154901900,96,96
24338441156032936,96,96
24338441157100964,96,96
24338441158484320,96,96
24338441159834304,32,32
24338441160879664,64,64
24338441162242140,128,128
24338441163292104,64,64
24338441164436516,96,96
24338441165893852,96,96
24338441167092648,96,96
24338441168550504,96,96
24338441169967340,96,96
24338441171072148,96,96
24338441172089240,64,64
24338441173527432,96,96
24338441174704812,96,96
24338441176154828,96,96
24338441177178060,96,96
24338441178983536,96,96
24338441180013676,96,96
24338441181218600,96,96
24338441182478608,96,96
24338441183486572,64,64
24338441184934680,128,128
24338441186004740,96,96
24338441187051032,96,96
24338441188175128,64,64
24338441189187872,64,64
24338441190220088,96,96
24338441191631584,96,96
24338441193083104,96,96
24338441194242156,96,96
24338441195661172,96,96
24338441196862200,96,96
24338441197921200,64,64
24338441199212860,96,96
24338441200357420,96,96
24338441201459068,96,96
24338441202703104,96,96
24338441204250084,128,128
24338441205466648,64,64
24338441206858468,64,64
24338441208311612,96,96
24338441209366304,64,64
24338441210458528,96,96
24338441211862980,96,96
24338441213222264,96,96
24338441214279576,64,64
24338441215393724,96,96
24338441216769896,96,96
24338441217901424,96,96
24338441219331776,96,96
24338441220778300,96,96
24338441221890664,96,96
24338441223252420,96,96
24338441224370544,96,96
24338441225455292,96,96
24338441226472232,96,96
24338441227827924,64,64
24338441229035272,64,64
24338441230319676,32,32
24338441231574304,96,96
24338441232826204,64,64
24338441233868056,64,64
24338441235041872,96,96
24338441236509400,128,128
24338441238020528,128,128
24338441239062928,64,64
24338441240065920,64,64
24338441241384656,96,96
24338441242427828,64,64
24338441243908472,128,128
24338441245423340,96,96
24338441246898848,96,96
24338441247953872,64,64
24338441249032712,64,64
24338441250481880,96,96
24338441251506612,64,64
24338441252539616,64,64
24338441253606224,64,64
24338441254691496,96,96
24338441255757128,64,64
24338441257068576,96,96
24338441258153432,96,96
24338441259210432,96,96
24338441260251244,96,96
24338441261628104,96,96
24338441262979308,96,96
24338441264142812,96,96
24338441265197596,96,96
24338441266618560,96,96
24338441267621608,64,64
24338441268637376,96,96
24338441270057584,96,96
24338441271266076,96,96
24338441272575424,64,64
24338441273816376,96,96
24338441275140384,96,96
24338441276591564,96,96
24338441277801904,96,96
24338441279149864,64,64
24338441280257696,96,96
24338441281297032,96,96
24338441282325416,64,64
24338441283682628,64,64
24338441284731708,96,96
24338441286078912,96,96
24338441287269916,96,96
24338441288309568,96,96
24338441289661164,96,96
24338441290751688,96,96
24338441291801024,64,64
24338441293243080,96,96
24338441294302192,96,96
24338441295705544,96,96
24338441296811220,64,64
24338441298052580,96,96
24338441299205804,128,128
24338441300518016,96,96
24338441301571240,96,96
24338441302573904,64,64
24338441303731784,96,96
24338441305038000,96,96
24338441306045192,64,64
24338441307147928,96,96
24338441308622776,96,96
24338441309737744,96,96
24338441311074664,96,96
24338441312133816,63,63
24338441313178660,64,64
24338441314254440,96,96
24338441315262524,64,64
24338441316732724,96,96
24338441318092892,96,96
24338441319250944,96,96
24338441320647896,96,96
24338441321783880,96,96
24338441323064688,64,64
24338441324240232,96,96
24338441325326280,96,96
24338441326624808,64,64
24338441327811424,96,96
24338441329193416,96,96
24338441330413028,96,96
24338441331701792,96,96
24338441332703428,96,96
24338441333737924,64,64
24338441334790444,64,64
24338441336213472,64,64
24338441337279328,96,96
24338441338675144,96,96
24338441339827648,96,96
24338441341413716,96,96
24338441342729744,96,96
24338441343801816,96,96
24338441345323708,96,96
24338441346381380,96,96
24338441347738592,96,96
24338441348820588,96,96
24338441350235128,96,96
24338441351261976,64,64
24338441352463360,96,96
24338441353841548,96,96
24338441355379064,96,96
24338441356459552,96,96
24338441357846252,96,96
24338441358934352,64,64
24338441360061732,96,96
24338441361393996,96,96
24338441362591272,96,96
24338441363800720,64,64
24338441365312600,96,96
24338441366326804,64,64
24338441367799840,96,96
24338441368937736,96,96
24338441370041176,96,96
24338441371373576,96,96
24338441372470960,96,96
24338441373899364,64,64
24338441375093972,96,96
24338441376642984,96,96
24338441377687748,64,64
24338441379106776,96,96
24338441380186480,96,96
24338441381610052,96,96
24338441382806772,96,96
24338441384130344,96,96
24338441385619132,96,96
24338441387079952,96,96
24338441388097312,64,64
24338441389163952,96,96
24338441390395144,96,96
24338441391762056,96,96
24338441392889016,96,96
24338441393908124,64,64
24338441395380516,96,96
24338441397393932,96,96
24338441398830168,96,96
24338441400030072,96,96
24338441401542624,96,96
24338441402934168,96,96
24338441404075064,96,96
24338441405103536,96,96
24338441406553700,96,96
24338441407896200,96,96
24338441409076592,96,96
24338441410363556,96,96
24338441411386032,64,64
24338441412557936,64,64
24338441413628036,96,96
24338441415187136,96,96
24338441416219056,96,96
24338441417526580,96,96
24338441418707508,96,96
24338441420046100,96,96
24338441421162360,96,96
24338441422231344,96,96
24338441423286740,64,64
24338441424560692,96,96
24338441425645640,96,96
24338441426728900,64,64
24338441427813104,96,96
24338441429138296,96,96
24338441430195432,64,64
24338441431810796,32,32
24338441432920032,96,96
24338441434257424,96,96
24338441435285832,64,64
24338441436371240,64,64
24338441437497656,96,96
24338441438884972,96,96
24338441440494652,64,64
24338441441847984,96,96
24338441442887920,64,64
24338441444589552,96,96
24338441446059936,64,64
24338441447092808,64,64
24338441448407796,96,96
24338441449485824,96,96
24338441450528712,64,64
24338441451655624,96,96
24338441453010664,96,96
24338441454531600,96,96
24338441455957000,96,96
24338441457441132,96,96
24338441458442320,96,96
24338441459455168,64,64
24338441460569228,96,96
24338441462209348,64,64
24338441463564280,96,96
24338441464589296,64,64
24338441465667048,64,64
24338441467598412,96,96
24338441468670484,64,64
24338441469821396,96,96
24338441471250712,96,96
24338441472270784,64,64
24338441473669320,96,96
24338441475142508,96,96
24338441476343968,96,96
24338441477609616,64,64
24338441478751044,64,64
24338441480215756,96,96
24338441481363504,96,96
24338441482708944,96,96
24338441484318576,64,64
24338441485388396,96,96
24338441486466108,64,64
24338441487954304,96,96
24338441489049164,96,96
24338441490049464,64,64
24338441491504632,96,96
24338441492517684,96,96
24338441493861912,96,96
24338441495408652,96,96
24338441496658216,96,96
24338441498009600,96,96
24338441499531224,96,96
24338441500680768,96,96
24338441502039972,64,64
24338441503732932,96,96
24338441505164936,64,64
24338441506569104,96,96
24338441508037296,96,96
24338441509244700,96,96
24338441510448376,64,64
24338441511541808,96,96
24338441513444024,96,96
24338441514565048,96,96
24338441515875124,96,96
24338441517059800,96,96
24338441518483460,96,96
24338441520180992,96,96
24338441521243732,64,64
24338441522641392,96,96
24338441523700996,64,64
24338441524982672,32,32
24338441526218916,96,96
24338441527589556,96,96
24338441528699120,96,96
24338441530191432,96,96
24338441531324632,96,96
24338441532700372,96,96
24338441533762428,96,96
24338441535247812,96,96
24338441536434244,96,96
24338441537517232,64,64
24338441538891520,96,96
24338441539957148,96,96
24338441541498816,96,96
24338441543051924,64,64
24338441544097036,96,96
24338441545424320,96,96
24338441546486712,96,96
24338441547897584,96,96
24338441549065184,96,96
24338441550454276,95,95
24338441551668756,96,96
24338441553051216,96,96
24338441554414336,96,96
24338441555429004,64,64
24338441556894028,96,96
24338441558050432,96,96
24338441559456304,96,96
24338441560557100,96,96
24338441561953924,96,96
24338441562988812,64,64
24338441564325368,96,96
24338441565419984,96,96
24338441566438516,64,64
24338441567788416,96,96
24338441568815376,96,96
24338441569974852,96,96
24338441571031512,96,96
24338441572498156,96,96
24338441573823272,96,96
24338441574886496,96,96
24338441576321832,96,96
24338441577452596,96,96
24338441578751952,96,96
24338441580220228,96,96
24338441581296688,96,96
24338441582734368,96,96
24338441583962148,64,64
24338441585257592,96,96
24338441586323188,96,96
24338441587390092,64,64
24338441588777168,96,96
24338441590000548,96,96
24338441591338512,96,96
24338441592472540,64,64
24338441593833744,96,96
24338441595903268,96,96
24338441597000768,96,96
24338441598324492,96,96
24338441599365072,64,64
24338441600555300,96,96
24338441601582200,96,96
24338441603020600,128,128
24338441604366668,96,96
24338441605562020,96,96
24338441606863616,96,96
24338441607904896,96,96
24338441608990104,64,64
24338441610461896,96,96
24338441611898404,96,96
24338441613107316,96,96
24338441614569120,96,96
24338441615963032,96,96
24338441617008924,64,64
24338441618416128,96,96
24338441619578064,64,64
24338441620930256,96,96
24338441622104400,64,64
24338441623467392,96,96
24338441624994440,96,96
24338441626042872,96,96
24338441627058656,64,64
24338441628132020,96,96
24338441629494504,64,64
24338441630542640,96,96
24338441631572664,64,64
24338441632670120,96,96
24338441633678228,64,64
24338441634737608,96,96
24338441636623424,96,96
24338441637937824,64,64
24338441639110848,96,96
24338441640416880,96,96
24338441641613644,64,64
24338441642996744,96,96
24338441644448492,96,96
24338441645942600,96,96
24338441647123932,96,96
24338441648494924,96,96
24338441650023216,96,96
24338441651090892,96,96
24338441652096624,32,32
24338441653473776,96,96
24338441654553520,64,64
24338441655603072,64,64
24338441656975472,96,96
24338441658493536,96,96
24338441659657320,96,96
24338441661108304,96,96
24338441662186100,96,96
24338441663192612,64,64
24338441664700524,64,64
24338441666003572,96,96
24338441667555252,96,96
24338441668845004,96,96
24338441670322788,96,96
24338441671782600,96,96
24338441672892220,96,96
24338441674276112,96,96
24338441675801392,96,96
24338441676804132,96,96
24338441678351872,128,128
24338441679795668,96,96
24338441681268108,96,96
24338441682429624,96,96
24338441683755632,64,64
24338441684817424,64,64
24338441685868544,96,96
24338441687248004,96,96
24338441688377632,96,96
24338441689690200,96,96
24338441691100696,96,96
24338441692255648,96,96
24338441693306564,64,64
24338441694365884,64,64
24338441697353296,96,96
24338441698377392,96,96
24338441699393008,64,64
24338441700763932,64,64
24338441701895148,96,96
24338441703299352,96,96
24338441704407060,96,96
24338441705735656,64,64
24338441707047980,96,96
24338441708333224,64,64
24338441709590408,96,96
24338441710969856,96,96
24338441712080068,128,128
24338441713330892,64,64
24338441714422404,96,96
24338441715466112,64,64
24338441716847240,96,96
24338441717947308,64,64
24338441719417136,96,96
24338441720435868,64,64
24338441721888060,96,96
24338441723320760,96,96
24338441724465268,96,96
24338441725748984,96,96
24338441726877344,64,64
24338441727974552,64,64
24338441729384168,64,64
24338441730386392,64,64
24338441731516504,96,96
24338441732797940,96,96
24338441733915056,96,96
24338441735386024,96,96
24338441737313596,96,96
24338441738761544,96,96
24338441739923704,96,96
24338441740955636,64,64
24338441742285924,96,96
24338441743416636,64,64
24338441744459208,64,64
24338441745600156,96,96
24338441746644012,64,64
24338441748012304,96,96
24338441749166580,64,64
24338441750616388,64,64
24338441751788848,96,96
24338441753090072,96,96
24338441754276736,96,96
24338441755743640,128,128
24338441757108312,96,96
