184811,118,118
184812,118,118
184813,119,119
184814,131,131
184816,103,103
184817,112,112
184818,107,107
184819,106,106
184820,127,127
184821,119,119
184823,77,77
184824,105,105
184825,91,91
184826,108,108
184827,110,110
184828,68,68
184829,74,74
184830,107,107
184832,112,112
184833,128,128
184834,130,130
184835,99,99
184836,37,37
184837,112,112
184838,102,102
184839,116,116
184840,81,81
184842,96,97
184843,93,93
184844,125,125
184845,114,114
184846,99,99
184847,100,100
184848,111,111
184849,63,63
184850,92,92
184851,104,104
184853,117,117
184854,121,121
184855,74,74
184856,79,79
184857,114,114
184858,140,140
184860,95,95
184861,113,113
184862,92,92
184863,92,92
184864,113,113
184865,118,118
184867,105,105
184868,99,99
184869,114,114
184870,108,108
184871,99,99
184872,112,112
184873,125,125
184874,71,71
184875,118,118
184877,85,85
184878,112,112
184879,133,133
184880,39,39
184881,98,98
184882,110,110
184883,90,90
184884,91,91
184885,74,74
184887,127,127
184888,115,115
184889,110,110
184890,109,109
184891,86,86
184893,78,78
184894,110,110
184895,95,95
184896,105,105
184897,106,106
184898,81,81
184899,85,85
184900,95,95
184902,96,96
184903,112,112
184904,115,115
184905,81,81
184906,82,82
184907,130,130
184908,124,124
184909,70,70
184910,94,94
184912,104,104
184913,87,87
184914,117,117
184915,119,119
184916,76,76
184917,108,108
184919,113,113
184920,133,133
184921,126,126
184922,136,136
184923,104,104
184924,87,87
184925,69,69
184927,103,103
184928,98,98
184929,81,81
184930,71,71
184931,108,108
184932,100,100
184933,87,87
184934,78,78
184935,112,112
184937,99,99
184938,113,113
184939,73,73
184940,112,112
184941,134,134
184942,121,121
184943,114,114
184944,82,82
184946,89,89
184947,103,103
184948,134,134
184949,104,104
184950,90,90
184951,59,59
184952,117,117
184953,124,124
184954,77,77
184956,103,103
184957,139,139
184958,94,94
184959,94,94
184960,110,110
184961,83,83
184963,113,113
184964,68,68
184965,116,116
184966,106,106
184967,72,72
184968,120,120
184969,103,103
184970,95,95
184971,83,83
184973,107,107
184974,64,64
184975,99,99
184976,94,94
184977,127,127
184978,70,70
184980,135,135
184981,99,99
184982,98,98
184983,116,116
184984,69,69
184985,90,90
184986,111,111
184988,129,129
184989,129,129
184990,106,106
184991,37,37
184992,119,119
184994,118,118
184995,111,111
184996,108,108
184997,125,125
184998,93,93
184999,84,84
185000,118,118
185002,106,106
185003,97,97
185004,100,100
185005,96,96
185006,120,120
185007,81,81
185008,126,126
185010,85,85
185011,87,87
185012,101,101
185013,65,65
185014,103,103
185015,90,90
185016,98,98
185017,90,90
185018,98,98
185019,106,106
185021,103,103
185022,117,117
185023,111,111
185024,94,94
185025,89,89
185026,97,97
185027,132,132
185028,93,93
185029,87,87
185030,87,87
185032,75,75
185033,134,134
185034,108,108
185035,86,86
185036,106,106
185037,111,111
185039,97,97
185040,111,111
185041,102,102
185042,102,102
185043,95,95
185044,77,77
185045,63,63
185047,88,88
185048,117,117
185049,95,95
185050,61,61
185051,79,79
185052,74,74
185053,94,94
185054,123,123
185055,76,76
185057,91,91
185058,83,83
185059,110,110
185060,87,87
185061,81,81
185062,108,108
185063,103,103
185065,102,102
185066,87,87
185067,117,117
185068,133,133
185069,90,90
185070,86,86
185071,122,122
185072,105,105
185073,104,104
185074,111,111
185075,67,67
185076,127,127
185078,93,93
185079,115,115
185080,83,83
185081,119,119
185082,107,107
185083,109,109
185085,116,116
185086,120,120
185087,73,73
185088,106,106
185089,74,74
185090,85,85
185092,117,117
185093,126,126
185094,113,113
185095,111,111
185096,42,42
185097,95,95
185098,58,58
185099,120,120
185100,87,87
185101,92,92
185102,89,89
185103,57,57
185105,132,132
185106,105,105
185107,130,130
185108,149,149
185109,70,70
185110,92,92
185112,113,113
185113,116,116
185114,103,103
185115,57,57
185116,87,87
185117,105,105
185118,88,88
185120,93,93
185121,110,110
185122,136,136
185123,84,84
185124,97,97
185125,143,143
185127,93,93
185128,126,126
185129,93,93
185130,130,130
185131,131,131
185132,97,97
185133,111,111
185134,90,90
185136,122,122
185137,108,108
185138,121,121
185139,119,119
185140,109,109
185141,67,67
185142,118,118
185144,96,96
185145,117,117
185146,123,123
185147,139,139
185149,91,91
185150,108,108
185151,113,113
185152,115,115
185153,80,80
185154,114,114
185156,94,94
185157,98,98
185158,115,115
185159,118,118
185160,115,115
185162,100,100
185163,100,100
185164,99,99
185165,107,107
185166,67,67
185167,86,86
185168,117,117
185170,119,119
185171,101,101
185172,72,72
185173,103,103
185174,69,69
185175,80,80
185176,102,102
185177,77,77
185179,92,92
185180,111,111
185181,107,107
185182,107,107
185183,76,76
185185,81,81
185186,70,70
185187,139,139
185188,103,103
185189,80,80
185190,77,77
185191,116,116
185192,113,113
185193,94,94
185194,63,63
185196,121,121
185197,104,104
185198,119,119
185199,92,92
185200,101,101
185201,88,88
185203,105,105
185204,121,121
185205,77,77
185206,100,100
185207,113,113
185208,128,128
185209,75,75
185210,71,71
185211,124,124
185213,84,84
185214,113,113
185215,105,105
185216,108,108
185217,119,119
185218,120,120
185219,115,115
185220,81,81
185221,94,94
185223,110,110
185224,72,72
185225,107,107
185226,113,113
185228,134,134
185229,124,124
185230,126,126
185231,139,139
185232,128,128
185233,131,131
185234,61,61
185236,91,91
185237,95,95
185238,132,132
185239,130,130
185240,76,76
185241,80,80
185242,56,56
185244,111,111
185245,94,94
185246,83,83
185247,111,111
185248,112,112
185249,97,97
185250,100,100
185251,75,75
185252,68,68
185254,112,112
185255,120,120
185256,119,119
185257,94,94
185258,114,114
185259,93,93
185261,133,133
185262,59,59
185263,89,89
185264,114,114
185265,101,101
185267,111,111
185268,87,87
185269,106,106
185270,111,111
185271,89,89
185272,72,72
185274,104,104
185275,116,116
185276,101,101
185277,88,88
185278,53,53
185279,150,150
185281,102,102
185282,115,115
185283,107,108
185284,95,95
185285,127,127
185287,79,79
185288,112,112
185289,109,109
185290,85,85
185292,90,90
185293,98,98
185294,86,86
185295,82,82
185296,106,106
185297,115,115
185298,39,39
185300,103,103
185301,87,87
185302,128,128
185303,82,82
185304,89,89
185305,83,83
185306,102,102
185307,114,114
185308,101,101
185310,89,89
185311,120,120
185312,53,53
185313,77,77
185314,97,97
185315,116,116
185316,51,51
185317,100,100
185318,108,108
185319,100,100
185321,128,128
185322,89,89
185323,96,96
185324,110,110
185325,83,83
185326,124,124
185328,140,140
185329,122,122
185330,120,120
185331,79,79
185332,88,88
185334,83,83
185335,110,110
185336,130,130
185337,104,104
185338,124,124
185339,93,93
185340,87,87
185342,108,108
185343,143,143
185344,102,102
185345,90,90
185346,112,112
185347,109,109
185349,124,124
185350,107,107
185351,85,85
185352,115,115
185353,112,112
185354,109,109
185355,97,97
185356,97,97
185357,107,107
185358,110,110
185360,85,85
185361,69,69
185362,82,82
185363,108,108
185364,91,91
185365,89,89
185367,90,90
185368,129,129
185369,89,89
185370,120,120
185371,95,95
185372,100,100
185374,115,115
185375,121,121
185376,126,126
185377,108,108
185378,99,99
185379,99,99
185380,88,88
185382,116,116
185383,104,104
185384,65,65
185385,66,66
185386,75,75
185387,114,114
185388,106,106
185389,94,94
185390,114,114
185391,85,85
185393,89,89
185394,114,114
185395,111,111
185396,80,80
185397,115,115
185398,115,115
185399,108,108
185400,78,78
185401,97,97
185403,104,104
185404,138,138
185405,95,95
185406,104,104
185407,90,90
185408,90,90
185409,124,124
185411,115,115
185412,109,109
185413,98,98
185414,91,91
185415,132,132
185416,110,110
185417,144,144
185418,75,75
185419,92,92
185420,97,97
185422,93,93
185423,116,116
185424,84,84
185425,83,83
185426,98,98
185427,125,125
185428,108,108
185429,81,81
185430,99,99
185432,111,111
185433,94,94
185434,98,98
185435,119,119
185436,94,94
185437,147,147
185438,94,94
185439,110,110
185440,84,84
185441,108,108
185443,78,78
185444,75,75
185445,109,109
185446,87,87
185447,110,110
185448,121,121
185449,99,99
185450,71,71
185452,111,111
185453,96,96
185454,122,122
185455,106,106
185456,116,116
185457,102,102
185459,116,116
185460,108,108
185461,116,116
185462,115,115
185463,97,97
185464,87,87
185465,102,102
185466,108,108
185467,92,92
185469,113,113
185470,90,90
185471,127,127
185472,119,119
185473,122,122
185475,120,120
185476,123,123
185477,96,96
185478,111,111
185479,115,115
185480,93,93
185482,100,100
185483,102,102
185484,88,88
185485,102,102
185486,132,132
185488,51,51
185489,104,104
185490,80,80
185491,89,89
185492,82,82
185493,65,65
185494,132,132
185495,83,83
185497,124,124
185498,111,111
185499,91,91
185500,97,97
185501,104,104
185502,105,105
185504,89,89
185505,107,107
185506,124,124
185507,90,90
185508,77,77
185509,114,114
185510,115,115
185512,113,113
185513,139,139
185514,79,79
185515,131,131
185516,114,114
185517,107,107
185519,106,106
185520,108,108
185521,104,104
185522,65,65
185523,125,125
185524,66,66
185525,114,114
185526,94,94
185527,80,80
185529,83,83
185530,103,103
185531,110,110
185532,106,106
185533,81,81
185534,104,104
185535,91,91
185536,92,92
185537,80,80
185538,100,100
185540,82,82
185541,119,119
185542,77,77
185543,129,129
185544,58,58
185545,91,91
185546,115,115
185547,63,63
185548,88,88
185550,135,135
185551,112,112
185552,96,96
185553,75,75
185554,101,101
185555,106,106
185557,157,157
185558,105,105
185559,111,111
185560,101,101
185561,98,98
185563,108,108
185564,139,139
185565,97,97
185566,113,113
185567,104,104
185569,135,135
185570,103,103
185571,104,104
185572,103,103
185574,123,123
185575,109,109
185576,88,88
185577,91,91
185578,115,115
185579,80,80
185580,116,116
185581,106,106
185582,90,90
185584,135,135
185585,100,100
185586,115,115
185587,113,113
185588,107,107
185589,136,136
185590,94,94
185592,101,101
185593,105,105
185594,123,123
185595,130,130
185597,148,148
185598,94,94
185599,111,111
185600,81,81
185601,122,122
185602,90,90
185603,109,109
185604,82,82
185605,119,119
185606,111,111
185607,112,112
185609,115,115
185610,118,118
185611,108,108
185612,89,89
185613,73,73
185614,112,112
185615,131,131
185616,106,106
185618,98,98
185619,100,100
185620,96,96
185621,114,114
185622,96,96
185623,87,87
185624,94,94
185625,96,96
185626,120,120
185627,81,81
185628,86,86
185629,115,115
185631,115,115
185632,89,89
185633,98,98
185634,116,116
185635,57,57
185636,125,125
185637,113,113
185639,93,93
185640,123,123
185641,91,91
185642,105,105
185643,102,102
185645,120,120
185646,122,122
185647,99,99
185648,103,103
185649,106,106
185650,76,76
185651,130,130
185652,118,118
185653,113,113
185654,78,78
185656,117,117
185657,110,110
185658,115,115
185659,98,98
185660,89,89
185661,95,95
185662,117,117
185663,94,94
185665,107,107
185666,88,88
185667,79,79
185668,114,114
185669,97,97
185670,97,97
185671,104,104
185673,100,100
185674,95,95
185675,128,128
185676,113,113
185677,106,106
185678,102,102
185679,87,87
185681,89,89
185682,122,122
185683,132,132
185684,119,119
185685,79,79
185686,102,102
185687,112,112
185688,106,106
185690,104,104
185691,101,101
185692,87,87
185693,95,95
185694,107,107
185695,94,94
185696,99,99
185697,93,93
185699,113,113
185700,99,99
185701,113,113
185702,116,116
185703,101,101
185705,111,111
185706,97,97
185707,98,98
185708,110,110
185709,104,104
185710,87,87
185711,127,127
185713,103,103
185714,130,130
185715,107,107
185716,85,85
185718,105,105
185719,106,106
185720,113,113
185721,102,102
185722,136,136
185723,111,111
185725,101,101
185726,116,116
185727,75,75
185728,70,70
185729,69,69
185730,89,89
185732,93,93
185733,108,108
185734,76,76
185735,44,44
185736,108,108
185737,72,72
185738,133,133
185739,89,89
185741,106,106
185742,115,115
185743,107,107
185744,130,130
185745,73,73
185746,81,81
185747,129,129
185748,117,117
185749,84,84
185750,81,81
185752,121,121
185753,117,117
185754,107,107
185755,112,112
185756,114,114
185757,112,112
185759,100,100
185760,96,96
185761,104,104
185762,116,116
185763,87,87
185765,98,98
185766,114,114
185767,92,92
185768,127,127
185769,107,107
185770,101,101
185771,111,111
185773,65,65
185774,117,117
185775,119,119
185776,116,116
185777,115,115
185778,98,98
185780,84,84
185781,96,96
185782,60,60
185783,118,118
185784,108,108
185785,101,101
185786,90,90
185788,141,141
185789,102,102
185790,101,101
185791,108,108
185792,106,106
185794,106,106
185795,92,92
185796,111,111
185797,100,100
185798,101,101
185800,102,102
185801,115,115
185802,113,113
185803,126,126
185804,104,104
185805,106,106
185807,107,107
185808,88,88
185809,96,96
185810,105,105
185811,100,100
185812,38,38
185813,95,95
185814,106,106
185816,79,79
185817,97,97
185818,101,101
185819,103,103
185820,119,119
185821,95,95
185822,78,78
185824,100,100
185825,105,105
185826,100,100
185827,112,112
185828,105,105
185830,51,51
185831,112,112
185832,113,113
185833,65,65
185834,115,115
185835,87,87
185837,97,97
185838,88,88
185839,45,45
185840,93,93
185841,121,121
185842,134,134
185843,102,102
185844,82,82
185845,93,93
185846,94,94
185848,103,103
185849,103,103
185850,91,91
185851,68,68
185852,106,106
185853,114,114
185854,98,98
185855,102,102
185856,88,88
185857,112,112
185859,123,123
185860,113,113
185861,117,117
185862,103,103
185863,99,99
185864,70,70
185865,116,116
185866,103,103
185867,98,98
185869,105,105
185870,97,97
185871,85,85
185872,119,119
185873,100,100
185875,125,125
185876,118,118
185877,117,117
185878,62,62
185879,109,109
185880,95,95
185881,116,116
185882,132,132
185884,93,93
185885,122,122
185886,120,120
185887,117,117
185889,91,91
185890,110,110
185891,90,90
185892,97,97
185893,97,97
185894,96,96
185895,125,125
185896,133,133
185897,83,83
185899,80,80
185900,109,109
185901,127,127
185902,96,96
185903,92,92
185904,76,76
185905,107,107
185907,117,117
185908,124,124
185909,72,72
185910,93,93
185911,111,111
185912,105,105
185913,107,107
185914,89,89
185916,113,113
185917,113,113
185918,94,94
185919,107,107
185920,123,123
185921,119,119
185922,91,91
185924,94,94
185925,76,76
185926,110,110
185927,107,107
185928,77,77
185929,106,106
185930,125,125
185932,101,101
185933,131,131
185934,98,98
185935,81,81
185936,94,94
185937,123,123
185938,125,125
185939,68,68
185940,109,109
185942,125,125
185943,108,108
185944,103,103
185945,125,125
185946,101,101
185947,110,110
185949,112,112
185950,112,112
185951,94,94
185952,103,103
185953,125,125
185954,89,89
185956,144,144
185957,116,116
185958,121,121
185959,82,82
185960,103,103
185961,103,103
185963,98,98
185964,115,115
185965,100,100
185966,131,131
185967,127,127
185968,82,82
185969,104,104
185970,103,103
185971,86,86
185972,113,113
185974,77,77
185975,97,97
185976,82,82
185977,111,111
185978,66,66
185979,78,78
185980,101,101
185981,102,102
185983,71,71
185984,105,105
185985,125,125
185986,97,98
185987,71,71
185988,81,81
185989,68,68
185991,108,108
185992,121,121
185993,109,109
185994,84,84
185995,95,95
185996,116,116
185997,97,97
185998,69,69
186000,108,108
186001,114,114
186002,111,111
186003,85,85
186004,91,91
186005,94,94
186006,109,109
186007,111,111
186009,109,109
186010,83,83
186011,72,72
186012,121,121
186013,123,123
186014,111,111
186015,92,92
186016,92,92
186017,119,119
186019,99,99
186020,109,109
186021,94,94
186022,93,93
186023,99,99
186024,115,115
186025,104,104
186026,71,71
186027,94,94
186029,121,121
186030,97,97
186031,141,141
186032,108,108
186033,132,132
186034,96,96
186035,89,89
186036,102,102
186038,107,107
186039,121,121
186040,106,106
186041,124,124
186043,117,117
186044,103,103
186045,159,159
186046,91,91
186047,126,126
186048,63,63
186049,138,138
186050,107,107
186051,88,88
186052,97,97
186053,75,75
186055,130,130
186056,106,106
186057,120,120
186058,89,89
186059,127,127
186061,121,121
186062,97,97
186063,90,90
186064,96,96
186065,122,122
186066,96,96
186067,126,126
186068,101,101
186070,99,99
186071,111,111
186072,112,112
186073,116,116
186075,120,120
186076,120,120
186077,81,81
186078,72,72
186079,107,107
186080,99,99
186081,101,101
186082,109,109
186084,115,115
186085,95,95
186086,97,97
186087,112,112
186088,80,80
186089,111,111
186090,93,93
186092,106,106
186093,138,138
186094,98,98
186095,100,100
186096,150,150
186097,96,96
186098,101,101
186099,70,70
186100,70,70
186102,103,103
186103,54,54
186104,148,148
186105,109,109
186107,107,107
186108,121,121
186109,129,129
186110,123,123
186111,98,98
186113,84,84
186114,119,119
186115,105,105
186116,108,108
186117,118,118
186118,124,124
186119,79,79
186120,108,108
186122,110,110
186123,121,121
186124,61,61
186125,114,114
186126,113,113
186128,103,103
186129,98,98
186130,123,123
186131,87,87
186132,98,98
186133,128,128
186135,102,102
186136,119,119
186137,82,82
186138,104,104
186139,115,115
186140,89,89
186141,132,132
186142,90,90
186143,110,110
186145,96,96
186146,82,82
186147,81,81
186148,90,90
186149,101,101
186150,113,113
186152,100,100
186153,109,109
186154,118,118
186155,112,112
186156,116,116
186157,127,127
186159,115,115
186160,133,133
186161,101,101
186162,74,74
186163,111,111
186164,134,134
186165,79,79
186166,111,112
186167,89,89
186169,95,95
186170,95,95
186171,82,82
186172,118,118
186173,133,133
186174,99,99
186176,132,132
186177,98,98
186178,114,114
186179,109,109
186180,122,122
186181,101,101
186182,81,81
186184,109,109
186185,106,106
186186,120,120
186187,116,116
186188,95,95
186189,74,74
186190,92,92
186192,79,79
186193,101,101
186194,100,100
186195,98,98
186196,94,94
186197,108,108
186198,111,111
186199,71,71
186200,99,99
186201,114,114
186202,83,83
186203,78,78
186205,141,141
186206,76,76
186207,92,92
186208,87,87
186209,98,98
186210,119,119
186211,110,110
186212,106,106
186214,108,108
186215,130,130
186216,82,82
186217,96,96
186218,97,97
186219,108,108
186220,70,70
186221,55,55
186222,112,112
186223,105,105
186224,76,76
186225,96,96
186227,89,89
186228,115,115
186229,124,124
186230,94,94
186231,109,109
186232,85,85
186233,75,75
186234,118,118
186236,113,113
186237,80,80
186238,63,63
186239,109,109
186240,126,126
186241,109,109
186242,60,60
186243,94,94
186245,100,100
186246,109,109
186247,79,79
186248,100,100
186249,105,105
186250,91,91
186251,93,93
186252,88,88
186253,100,100
186254,91,91
186256,87,87
186257,119,119
186258,148,148
186259,70,70
186260,94,94
186261,98,98
186263,101,101
186264,66,66
186265,117,117
186266,110,110
186267,101,101
186268,103,103
186269,102,102
186270,52,52
186272,84,84
186273,106,106
186274,112,112
186275,82,82
186276,84,84
186277,108,108
186278,101,101
186279,83,83
186280,101,101
186282,101,101
186283,111,111
186284,108,108
186285,82,82
186286,84,84
186287,101,101
186289,55,55
186290,114,114
186291,85,85
186292,61,61
186293,89,89
186294,141,141
186296,131,131
186297,115,115
186298,82,82
186299,101,101
186300,110,110
186301,124,124
186302,87,87
186303,103,103
186305,102,102
186306,116,116
186307,112,112
186308,93,93
186309,91,91
186310,104,104
186311,91,91
186312,85,85
186314,101,101
186315,112,112
186316,129,129
186317,104,104
186318,109,109
186319,103,103
186321,121,121
186322,138,138
186323,110,110
186324,76,76
186325,112,112
186327,113,113
186328,118,118
186329,90,90
186330,83,83
186331,117,117
186332,118,118
186334,58,58
186335,85,85
186336,74,74
186337,102,102
186338,106,106
186340,100,100
186341,51,51
186342,88,88
186343,57,57
186344,76,76
186345,88,88
186346,105,105
186347,54,54
186349,91,91
186350,113,113
186351,46,46
186352,91,91
186353,95,95
186355,95,95
186356,84,84
186357,83,83
186358,133,133
186359,85,85
186360,79,79
186361,87,87
186362,109,109
186364,89,89
186365,114,114
186366,78,78
186367,160,160
186368,124,124
186369,98,98
186371,105,105
186372,79,79
186373,112,112
186374,90,90
186375,113,113
186376,108,108
186377,51,51
186378,107,107
186379,98,98
186381,75,75
186382,93,93
186383,93,93
186384,120,120
186385,75,75
186387,107,107
186388,115,115
186389,107,107
186390,134,134
186391,100,100
186393,61,61
186394,114,114
186395,126,126
186396,117,117
186397,80,80
186398,79,79
186400,123,123
186401,107,107
186402,86,86
186403,126,126
186404,122,122
186405,69,69
186407,80,80
186408,124,124
186409,100,100
186410,89,89
186411,99,99
186412,113,113
186413,96,96
186414,103,103
186415,84,84
186417,52,52
186418,94,94
186419,101,101
186420,93,93
186421,107,107
186422,102,102
186423,66,66
186424,100,100
186426,121,121
186427,104,104
186428,28,28
186429,78,78
186430,102,102
186431,109,109
186433,98,98
186434,122,122
186435,68,68
186436,107,107
186437,117,117
186439,138,138
186440,113,113
186441,84,84
186442,92,92
186443,96,96
186444,118,118
186445,84,84
186447,109,109
186448,130,130
186449,93,93
186450,86,86
186451,93,93
186452,96,96
186453,125,125
186454,122,122
186455,100,100
186456,94,94
186458,70,70
186459,87,87
186460,102,102
186461,113,113
186462,114,114
186463,84,84
186465,89,89
186466,81,81
186467,106,106
186468,88,88
186469,120,120
186470,112,112
186471,76,76
186472,113,113
186473,88,88
186474,82,82
186476,103,103
186477,102,102
186478,66,66
186479,96,96
186480,88,88
186482,71,71
186483,112,112
186484,103,103
186485,106,106
186486,82,82
186487,97,97
186489,102,102
186490,123,123
186491,98,98
186492,105,105
186493,98,98
186494,97,97
186496,108,108
186497,103,103
186498,112,112
186499,112,112
186501,132,132
186502,95,95
186503,115,115
186504,118,118
186506,107,107
186507,96,96
186508,89,89
186509,88,88
186510,70,70
186511,114,114
186512,102,102
186513,122,122
186514,107,107
186516,118,118
186517,123,123
186518,108,108
186519,99,99
186520,110,110
186521,85,85
186523,103,103
186524,114,114
186525,102,102
186526,99,99
186527,111,111
186528,99,99
186530,117,117
186531,112,112
186532,112,112
186533,106,106
186534,108,108
186536,96,96
186537,111,111
186538,128,128
186539,99,99
186540,129,129
186541,113,113
186543,94,94
186544,104,104
186545,98,98
186546,95,95
186547,132,132
186548,101,101
186549,112,112
186550,110,110
186552,106,106
186553,101,101
186554,115,115
186555,129,129
186556,69,69
186557,91,91
186558,114,114
186559,99,99
186560,91,91
186562,107,107
186563,105,105
186564,96,96
186565,83,83
186566,100,100
186567,94,94
186569,109,109
186570,118,118
186571,101,101
186572,71,71
186573,81,81
186574,133,133
186575,97,97
186577,118,118
186578,83,83
186579,72,72
186580,67,67
186581,136,136
186582,112,112
186584,119,119
186585,121,121
186586,116,116
186587,114,114
186588,101,101
186589,93,93
186590,101,101
186592,112,112
186593,104,104
186594,123,123
186595,114,114
186596,70,70
186597,75,75
186598,106,106
186600,111,111
186601,100,100
186602,129,129
186603,106,106
186604,116,116
186606,103,103
186607,108,108
186608,90,90
186609,78,78
186610,89,89
186611,122,122
186612,120,120
186614,122,122
186615,122,122
186616,110,110
186617,109,109
186619,113,113
186620,122,122
186621,125,125
186622,77,77
186623,90,90
186624,130,130
186625,123,123
186626,110,110
186628,121,121
186629,133,133
186630,90,90
186631,112,112
186632,115,115
186633,89,89
186634,102,102
186635,109,109
186637,117,117
186638,111,111
186639,99,99
186640,94,94
186641,114,114
186642,113,113
186643,96,96
186644,108,108
186645,118,118
186646,97,97
186648,105,105
186649,124,124
186650,72,72
186651,71,71
186652,118,118
186653,111,111
186654,105,105
186655,117,117
186657,115,115
186658,108,108
186659,75,75
186660,104,104
186661,87,87
186662,83,83
186663,122,122
186665,133,133
186666,75,75
186667,86,86
186668,97,97
186669,87,87
186670,86,86
186671,109,109
186672,125,125
186674,102,102
186675,117,117
186676,72,72
186677,76,76
186678,92,92
186680,106,106
186681,101,101
186682,109,109
186683,106,106
186684,74,74
186686,114,114
186687,115,115
186688,87,87
186689,126,126
186690,119,119
186691,109,109
186692,98,98
186693,88,88
186695,62,62
186696,98,98
186697,124,124
186698,79,79
186699,63,63
186700,93,93
186701,104,104
186703,113,113
186704,101,101
186705,101,101
186706,107,107
186707,89,89
186708,134,134
186709,89,89
186710,107,107
186712,107,107
186713,121,121
186714,121,121
186715,46,46
186717,126,126
186718,111,111
186719,64,64
186720,79,79
186721,138,138
186722,86,86
186724,95,95
186725,140,140
186726,103,103
186727,107,107
186728,114,114
186730,97,97
186731,122,122
186732,83,83
186733,113,113
186734,70,70
186735,102,102
186736,105,105
186737,88,88
186738,102,102
186739,80,80
186740,42,42
186742,99,99
186743,115,115
186744,94,94
186745,121,121
186746,112,112
186748,91,91
186749,118,118
186750,105,105
186751,84,84
186752,99,99
186753,106,106
186754,68,68
186756,107,107
186757,127,127
186758,105,105
186759,94,94
186760,100,100
186761,110,110
186763,68,68
186764,99,99
186765,97,97
186766,72,72
186767,81,81
186768,118,118
186769,106,106
186770,69,69
186772,114,114
186773,113,113
186774,87,87
186775,114,114
186776,102,102
186778,113,113
186779,118,118
186780,116,116
186781,103,103
186782,122,122
186784,121,121
186785,104,104
186786,85,85
186787,118,118
186788,105,105
186789,98,98
186790,105,105
186792,114,114
186793,75,75
186794,93,93
186795,108,108
186796,132,132
186797,81,81
186799,98,98
186800,106,106
186801,94,94
186802,112,112
186803,110,110
186804,108,108
186805,60,60
186806,53,53
186808,89,89
186809,75,75
186810,104,104
186811,83,83
186812,97,97
186813,108,108
186814,99,99
186815,105,105
186816,81,81
186817,100,100
186819,80,80
186820,121,121
186821,102,102
186822,113,113
186823,122,122
186825,97,97
186826,113,113
186827,118,118
186828,104,104
186829,104,104
186830,86,86
186831,106,106
186833,112,112
186834,110,110
186835,82,82
186836,107,107
186837,98,98
186838,110,110
186839,117,117
186840,76,76
186841,98,98
186843,98,98
186844,99,99
186845,90,90
186846,77,77
186847,91,91
186848,103,103
186849,92,92
186850,115,115
186851,52,52
186853,120,120
186854,120,120
186855,109,110
186856,107,107
186857,72,72
186858,96,96
186859,43,43
186860,113,113
186861,113,113
186863,97,97
186864,111,111
186865,122,122
186866,97,97
186867,108,108
186869,105,105
186870,110,110
186871,73,73
186872,95,95
186873,85,85
186874,104,104
186875,89,89
186876,98,98
186877,112,112
186879,151,151
186880,99,99
186881,71,71
186882,105,105
186883,105,105
186884,113,113
186885,114,114
186886,100,100
186888,121,121
186889,108,108
186890,124,124
186891,101,101
186892,122,122
186893,68,68
186895,118,118
186896,108,108
186897,129,129
186898,126,126
186899,81,81
186901,79,79
186902,92,92
186903,91,91
186904,106,106
186905,100,100
186906,91,91
186907,113,113
186909,84,84
186910,79,79
186911,106,106
186912,115,115
186913,128,128
186914,104,104
186916,88,88
186917,97,97
186918,119,119
186919,116,116
186921,111,111
186922,102,102
186923,106,106
186924,109,109
186925,127,127
186926,106,106
186927,107,107
186929,109,109
186930,105,105
186931,95,95
186932,121,121
186933,103,103
186935,132,132
186936,101,101
186937,106,106
186938,112,112
186939,105,105
186940,84,84
186941,91,91
186942,107,107
186943,117,117
186944,107,107
186946,123,123
186947,107,107
186948,108,108
186949,102,102
186950,87,87
186951,82,82
186952,112,112
186953,108,108
186954,120,120
186955,92,92
186956,81,81
186958,109,109
186959,100,100
186960,75,75
186961,88,88
186962,81,81
186963,120,120
186964,104,104
186966,83,83
186967,119,119
186968,110,110
186969,121,121
186970,99,99
186971,111,111
186973,96,96
186974,117,117
186975,116,116
186976,95,95
186977,115,115
186979,108,108
186980,128,128
186981,106,106
186982,112,112
186983,104,104
186984,71,71
186985,98,98
186986,116,116
186988,123,123
186989,113,113
186990,87,87
186991,126,126
186992,102,102
186993,119,119
186994,132,132
186995,95,95
186996,121,121
186998,126,126
186999,108,108
187000,79,79
187001,91,91
187002,106,106
187003,121,121
187004,58,58
187005,100,100
187006,114,114
187007,85,85
187009,93,93
187010,84,84
187011,103,103
187012,119,119
187013,110,110
187014,126,126
187015,90,90
187016,70,70
187018,120,120
187019,131,131
187020,147,147
187021,59,59
187022,88,88
187023,112,112
187024,103,103
187025,116,116
187026,57,57
187028,116,116
187029,103,103
187030,104,104
187031,88,88
187032,104,104
187033,91,91
187034,142,142
187035,99,99
187037,80,80
187038,112,112
187039,111,111
187040,101,101
187041,127,127
187042,145,145
187043,101,101
187044,81,81
187045,99,99
187047,136,136
187048,104,104
187049,114,114
187050,89,89
187051,87,87
187052,110,110
187053,133,133
187055,69,69
187056,72,72
187057,122,122
187058,101,101
187060,62,62
187061,143,143
187062,86,86
187063,112,112
187064,85,85
187065,105,105
187066,127,127
187067,86,86
187068,86,86
187070,136,136
187071,121,121
187072,74,74
187073,90,90
187074,124,124
187075,111,111
187077,117,117
187078,146,146
187079,65,65
187080,117,117
187081,86,86
187082,101,101
187083,129,129
187085,125,125
187086,109,109
187087,102,102
187088,109,109
187089,106,106
187090,109,109
