95843,115,115
95844,93,93
95845,96,96
95846,88,88
95847,112,112
95849,89,89
95850,104,104
95851,126,126
95853,117,117
95854,105,105
95855,87,87
95856,120,120
95857,126,126
95858,85,85
95859,102,102
95861,118,118
95862,105,105
95863,96,96
95864,101,101
95865,102,102
95867,117,117
95868,96,96
95869,113,113
95870,91,91
95871,95,95
95873,114,114
95874,98,98
95875,89,89
95876,77,77
95877,113,113
95878,88,88
95880,101,101
95881,116,116
95882,77,77
95883,115,115
95884,112,112
95885,130,130
95886,101,101
95887,61,61
95889,98,98
95890,136,136
95891,128,128
95892,123,123
95893,113,113
95894,80,80
95896,104,104
95897,113,113
95898,110,110
95899,83,83
95900,84,84
95901,106,106
95902,119,119
95904,120,120
95905,83,83
95906,94,94
95907,125,125
95908,99,99
95909,68,68
95910,94,94
95911,101,101
95912,34,34
95913,92,92
95915,88,88
95916,87,87
95917,128,128
95918,106,106
95919,105,105
95920,89,89
95922,102,102
95923,117,117
95924,82,83
95925,90,90
95926,79,79
95927,95,95
95929,135,135
95930,115,115
95931,110,110
95932,111,111
95933,115,115
95935,102,102
95936,100,100
95937,106,106
95938,84,84
95939,110,110
95940,111,111
95942,97,97
95943,104,104
95944,69,69
95945,87,87
95946,103,103
95947,98,98
95948,108,108
95950,126,126
95951,114,114
95952,120,120
95953,101,101
95954,71,71
95955,95,95
95957,107,107
95958,80,80
95959,101,101
95960,114,114
95961,94,94
95963,112,112
95964,98,99
95965,109,109
95966,106,106
95967,85,85
95969,111,111
95970,119,119
95971,110,110
95972,84,84
95973,85,85
95974,98,98
95976,101,101
95977,121,121
95978,100,100
95979,99,99
95980,101,101
95982,125,125
95983,115,115
95984,120,120
95985,53,53
95986,124,124
95987,89,89
95989,89,89
95990,113,113
95991,126,126
95992,103,103
95994,81,81
95995,118,118
95996,122,122
95997,96,96
95998,90,90
95999,107,107
96001,102,102
96002,124,124
96003,97,97
96004,131,131
96006,76,76
96007,120,120
96008,109,109
96009,91,91
96010,97,97
96012,127,127
96013,113,113
96014,48,48
96015,76,76
96016,115,115
96017,102,102
96018,92,92
96020,127,127
96021,108,108
96022,93,93
96023,115,115
96024,74,74
96025,111,111
96026,93,93
96028,105,105
96029,104,104
96030,108,108
96031,100,100
96032,74,74
96033,127,127
96035,109,109
96036,117,117
96037,114,114
96038,71,71
96039,109,109
96041,122,122
96042,124,124
96043,86,86
96044,83,83
96045,99,99
96046,88,88
96047,105,105
96049,85,85
96050,103,103
96051,110,110
96052,96,96
96053,115,115
96054,101,101
96056,98,98
96057,73,73
96058,99,99
96059,96,96
96060,118,118
96061,132,132
96062,99,99
96064,102,102
96065,97,97
96066,116,116
96067,101,101
96068,73,73
96070,130,130
96071,97,97
96072,115,115
96073,100,100
96074,125,125
96075,116,116
96076,79,79
96077,72,72
96078,88,88
96080,102,102
96081,108,108
96082,108,108
96083,67,67
96084,89,89
96086,109,109
96087,92,92
96088,69,69
96089,93,93
96090,72,72
96092,113,113
96093,114,114
96094,79,79
96095,102,102
96096,101,101
96097,95,95
96098,95,95
96099,92,92
96101,87,87
96102,96,96
96103,102,102
96104,121,121
96106,119,119
96107,118,118
96108,81,81
96109,85,85
96110,100,100
96111,118,118
96113,109,109
96114,86,86
96115,111,111
96116,115,115
96117,127,127
96119,62,62
96120,83,83
96121,99,99
96122,111,111
96123,125,125
96125,120,120
96126,117,117
96127,85,85
96128,105,105
96129,68,68
96130,27,27
96131,92,92
96132,88,88
96133,110,110
96135,107,107
96136,93,93
96137,76,76
96138,103,103
96139,110,110
96140,114,114
96142,108,108
96143,98,98
96144,81,81
96145,119,119
96146,112,112
96147,112,112
96149,138,138
96150,73,73
96151,131,131
96152,131,131
96153,111,111
96154,124,124
96155,90,90
96156,108,108
96158,111,111
96159,104,104
96160,89,89
96161,76,76
96162,102,102
96163,115,115
96165,93,93
96166,137,137
96167,77,77
96168,92,92
96169,113,113
96170,115,115
96171,103,103
96172,78,78
96174,109,109
96175,88,88
96176,89,89
96177,92,92
96178,104,104
96179,130,130
96180,117,117
96181,74,74
96183,109,109
96184,102,102
96185,99,99
96186,96,96
96187,110,110
96188,91,91
96190,107,107
96191,118,118
96192,68,68
96193,115,115
96194,93,93
96195,120,120
96197,114,114
96198,115,115
96199,82,82
96200,104,104
96201,120,120
96202,113,113
96203,104,104
96204,78,78
96206,103,103
96207,109,109
96208,102,102
96209,79,79
96210,66,66
96211,114,114
96213,117,117
96214,101,101
96215,99,99
96216,114,114
96217,98,98
96218,73,73
96220,111,111
96221,97,97
96222,83,83
96223,75,75
96224,114,114
96225,109,109
96226,66,66
96228,139,139
96229,112,112
96230,70,70
96231,97,97
96232,111,111
96233,75,75
96234,105,105
96235,101,101
96237,92,92
96238,84,84
96239,99,99
96240,85,85
96241,101,101
96243,127,127
96244,116,116
96245,64,64
96246,101,101
96247,98,98
96248,116,116
96249,118,118
96250,76,76
96252,87,87
96253,124,124
96254,90,90
96255,112,112
96256,105,105
96257,108,108
96259,147,147
96260,108,108
96261,122,122
96262,87,87
96263,91,91
96264,104,104
96266,128,128
96267,105,105
96268,84,84
96269,132,132
96270,85,85
96272,109,109
96273,115,115
96274,55,55
96275,59,59
96276,110,110
96277,97,97
96279,114,114
96280,115,115
96281,104,104
96282,94,94
96283,85,85
96284,105,105
96286,108,108
96287,112,112
96288,83,83
96289,138,138
96290,122,122
96291,113,113
96292,114,114
96294,84,84
96295,118,118
96296,103,103
96297,77,77
96298,95,95
96299,78,78
96300,86,86
96301,70,70
96302,77,77
96304,74,74
96305,112,112
96306,107,107
96307,102,102
96308,92,92
96309,111,111
96311,104,104
96312,92,92
96313,100,100
96314,83,83
96315,108,108
96316,128,128
96318,116,116
96319,104,104
96320,70,70
96321,95,95
96322,78,78
96323,111,111
96324,88,88
96325,95,95
96327,89,89
96328,99,99
96329,59,59
96330,109,109
96332,90,90
96333,94,94
96334,101,101
96335,123,123
96336,116,116
96338,113,113
96339,99,99
96340,54,54
96341,118,118
96342,112,112
96344,108,108
96345,111,111
96346,71,71
96347,107,107
96348,116,116
96349,118,118
96350,110,110
96351,50,50
96353,83,83
96354,93,93
96355,100,100
96356,101,101
96358,125,125
96359,74,74
96360,118,118
96361,114,114
96362,101,101
96364,121,121
96365,123,123
96366,74,74
96367,104,104
96368,120,120
96369,115,115
96370,93,93
96371,117,117
96373,112,112
96374,99,99
96375,119,119
96376,122,122
96378,145,145
96379,100,100
96380,124,124
96381,114,114
96383,102,102
96384,111,111
96385,95,95
96387,71,71
96388,126,126
96389,90,90
96390,113,113
96391,113,113
96392,110,110
96393,78,78
96395,126,126
96396,94,94
96397,115,115
96398,97,97
96399,123,123
96400,93,93
96402,105,105
96403,105,105
96404,124,124
96405,81,81
96406,115,115
96407,124,124
96408,129,129
96409,95,95
96410,81,81
96412,88,88
96413,104,104
96414,152,152
96415,121,121
96416,88,88
96417,109,109
96418,121,121
96420,103,103
96421,79,79
96422,97,97
96423,87,87
96424,125,125
96425,123,123
96426,89,89
96427,85,85
96429,104,104
96430,100,100
96431,112,112
96432,107,107
96433,115,115
96435,94,94
96436,141,141
96438,105,105
96439,40,40
96440,92,92
96441,87,87
96442,113,113
96444,124,124
96445,116,116
96446,114,114
96447,73,73
96448,117,117
96449,120,120
96451,95,95
96452,113,113
96453,76,76
96454,117,117
96455,111,111
96456,93,93
96457,79,79
96458,113,113
96460,127,127
96461,73,73
96462,89,89
96463,113,113
96465,126,126
96466,95,95
96467,117,117
96468,109,109
96469,100,100
96470,91,91
96471,99,99
96472,120,120
96474,71,71
96475,102,102
96476,93,93
96477,100,100
96479,103,103
96480,100,100
96481,89,89
96482,125,125
96483,101,101
96484,111,111
96485,82,82
96486,105,105
96487,79,79
96488,143,143
96490,104,104
96491,125,125
96492,96,96
96493,93,93
96494,114,114
96495,79,79
96496,90,90
96498,127,127
96499,98,98
96500,108,108
96501,107,107
96502,94,94
96504,112,112
96505,96,96
96506,83,83
96507,115,115
96509,101,101
96510,104,104
96511,111,111
96512,118,118
96513,121,121
96514,75,75
96515,81,81
96516,96,96
96518,86,86
96519,107,107
96520,53,53
96521,103,103
96522,124,124
96523,128,128
96524,103,103
96525,86,86
96527,92,92
96528,68,68
96529,91,91
96530,109,109
96531,59,59
96532,78,78
96534,95,95
96535,112,112
96536,95,95
96537,126,126
96538,139,139
96539,99,99
96540,100,100
96542,101,101
96543,121,121
96544,88,88
96545,114,114
96546,98,98
96547,115,115
96548,109,109
96549,110,110
96551,83,83
96552,101,101
96553,112,112
96554,112,112
96555,100,100
96556,120,120
96558,93,93
96559,92,92
96560,92,92
96561,84,84
96562,82,82
96563,84,84
96564,102,102
96565,84,84
96566,108,108
96567,112,112
96569,118,118
96570,115,115
96571,106,106
96573,116,116
96574,112,112
96575,94,94
96576,113,113
96577,146,146
96579,94,94
96580,60,60
96581,62,62
96582,75,75
96583,88,88
96584,139,139
96585,96,96
96586,77,77
96588,105,105
96589,116,116
96590,68,68
96591,116,116
96592,71,71
96594,134,134
96595,117,117
96596,108,108
96597,73,73
96598,86,86
96599,106,106
96601,77,77
96602,97,97
96603,96,96
96604,86,86
96605,104,104
96606,129,129
96608,113,113
96609,110,110
96610,70,70
96611,105,105
96612,125,125
96613,115,115
96614,95,95
96615,90,90
96617,110,110
96618,77,77
96619,89,89
96620,57,57
96621,59,59
96622,114,114
96623,76,76
96625,59,59
96626,124,124
96627,98,98
96628,108,108
96629,126,126
96631,144,144
96632,104,104
96633,100,100
96634,104,104
96636,103,103
96637,99,99
96638,99,99
96639,89,89
96640,81,81
96641,44,44
96643,110,110
96644,102,102
96645,90,90
96646,119,119
96647,128,128
96648,99,99
96649,77,77
96650,85,85
96652,77,77
96653,81,81
96654,127,127
96655,110,110
96656,97,97
96657,120,120
96658,100,100
96660,82,82
96661,110,110
96662,69,69
96663,104,104
96664,107,107
96665,120,120
96667,85,85
96668,75,75
96669,112,112
96670,87,87
96671,101,101
96672,87,87
96673,111,111
96674,103,103
96675,85,85
96677,118,118
96678,126,126
96679,128,128
96680,124,124
96681,108,108
96682,79,79
96683,111,111
96685,95,95
96686,120,120
96687,102,102
96688,62,62
96689,81,81
96690,119,119
96691,58,58
96692,102,102
96693,122,122
96695,102,102
96696,111,111
96697,86,86
96698,104,104
96699,126,126
96700,106,106
96701,94,94
96702,90,90
96704,65,65
96705,124,124
96706,101,101
96707,96,96
96708,87,87
96709,110,110
96711,86,86
96712,91,91
96713,102,102
96714,92,92
96715,90,90
96716,110,110
96718,104,104
96719,107,107
96720,80,80
96721,119,119
96722,122,122
96723,69,69
96724,78,78
96725,83,83
96727,103,103
96728,114,114
96729,116,116
96730,100,100
96731,63,63
96732,103,103
96734,141,141
96735,125,125
96736,116,116
96737,85,85
96738,107,107
96739,103,103
96741,96,96
96742,104,104
96743,70,70
96744,118,118
96745,66,66
96746,113,113
96747,111,111
96749,98,98
96750,118,118
96751,118,118
96752,114,114
96753,89,89
96754,64,64
96755,126,126
96757,104,104
96758,114,114
96759,109,109
96760,109,109
96761,128,128
96763,76,76
96764,96,96
96765,97,97
96766,92,92
96767,100,100
96768,87,87
96770,117,117
96771,109,109
96772,69,69
96773,123,123
96774,98,98
96775,72,72
96776,134,134
96777,70,70
96779,93,93
96780,103,103
96781,114,114
96782,138,138
96783,86,86
96784,86,86
96785,76,76
96787,110,110
96788,113,113
96789,86,86
96790,123,123
96791,97,97
96793,111,111
96794,114,114
96795,78,78
96796,92,92
96797,82,82
96798,108,108
96799,126,126
96800,55,55
96801,87,87
96803,98,98
96804,125,125
96805,120,120
96806,78,78
96807,121,121
96808,98,98
96809,105,105
96810,85,85
96812,133,133
96813,122,122
96814,162,162
96815,82,82
96816,98,98
96817,114,114
96819,103,103
96820,74,74
96821,76,76
96822,106,107
96823,127,127
96824,90,90
96826,132,132
96827,111,111
96828,115,115
96829,118,118
96830,104,104
96831,92,92
96832,79,79
96833,81,81
96835,106,106
96836,110,110
96837,121,121
96838,60,60
96839,99,99
96840,117,117
96842,84,84
96843,124,124
96844,91,91
96845,112,112
96846,131,131
96847,108,108
96848,118,118
96849,67,67
96851,107,107
96852,118,118
96853,110,110
96854,76,76
96855,79,79
96856,109,109
96857,90,90
96858,79,79
96860,102,102
96861,78,78
96862,95,95
96863,68,68
96864,106,106
96865,69,69
96866,128,128
96867,73,73
96868,119,119
96870,98,98
96871,115,115
96872,105,105
96873,119,119
96874,107,107
96875,127,127
96877,72,72
96878,111,111
96879,89,89
96880,88,88
96881,90,90
96882,110,110
96884,107,107
96885,122,122
96886,116,116
96887,120,120
96888,105,105
96890,106,106
96891,109,109
96892,63,63
96893,63,63
96894,82,82
96895,119,119
96896,95,95
96897,111,111
96899,66,66
96900,129,129
96901,99,99
96902,93,93
96903,96,96
96905,121,121
96906,110,110
96907,117,117
96908,102,102
96909,72,72
96910,111,111
96912,80,80
96913,103,103
96914,85,85
96915,106,106
96916,112,112
96917,132,132
96918,111,111
96919,99,99
96921,89,89
96922,101,101
96923,35,35
96924,95,95
96925,58,58
96926,120,120
96928,103,103
96929,108,108
96930,120,120
96931,101,101
96932,126,126
96933,94,94
96935,144,144
96936,104,104
96937,59,59
96938,103,103
96939,95,95
96940,86,86
96942,110,110
96943,76,76
96944,107,107
96945,132,132
96946,111,111
96947,121,121
96949,107,107
96950,90,90
96951,115,115
96952,132,132
96954,107,107
96955,104,104
96956,125,125
96957,100,100
96958,90,90
96959,133,133
96960,92,92
96961,84,84
96963,88,88
96964,132,132
96965,112,112
96966,103,103
96967,90,90
96968,103,103
96970,103,103
96971,113,113
96972,84,84
96973,82,82
96974,121,121
96975,102,102
96976,86,86
96978,137,137
96979,102,102
96980,109,109
96981,124,124
96982,99,99
96983,106,106
96985,107,107
96986,85,85
96987,88,88
96988,118,118
96989,95,95
96990,91,91
96992,119,119
96993,61,61
96994,113,113
96995,72,72
96996,104,104
96997,111,111
96999,99,99
97000,91,91
97001,103,103
97002,94,94
97003,110,110
97004,73,73
97005,131,131
97006,81,81
97007,100,100
97009,128,128
97010,118,118
97011,98,98
97012,80,80
97013,128,128
97015,94,94
97016,96,96
97017,98,98
97018,87,87
97019,118,118
97020,110,110
97021,114,114
97022,70,70
97024,45,45
97025,104,104
97026,123,123
97027,91,91
97028,95,95
97029,124,124
97030,103,103
97031,103,103
97033,100,100
97034,101,101
97035,113,113
97036,86,86
97037,120,120
97038,105,105
97040,125,125
97041,86,86
97042,82,82
97043,101,101
97045,123,123
97046,102,102
97047,113,113
97048,107,107
97049,117,117
97050,85,85
97051,82,82
97052,96,96
97054,92,92
97055,125,125
97056,147,147
97057,110,110
97058,102,102
97060,103,103
97061,145,145
97062,104,104
97063,109,109
97065,108,108
97066,118,118
97067,115,115
97068,57,57
97069,88,88
97070,46,46
97072,114,114
97073,122,122
97074,87,87
97075,110,110
97076,88,88
97077,117,117
97078,107,107
97079,79,79
97080,96,96
97082,103,103
97083,103,103
97084,90,91
97085,105,105
97086,89,89
97088,64,64
97089,120,120
97090,117,117
97091,84,84
97092,89,89
97093,113,113
97095,129,129
97096,109,109
97097,62,62
97098,91,91
97099,93,93
97100,111,111
97101,108,108
97102,72,72
97104,137,137
97105,90,90
97106,102,102
97107,89,89
97108,120,120
97109,122,122
97111,117,117
97112,125,125
97113,115,115
97114,38,38
97115,110,110
97116,104,104
97118,94,94
97119,57,57
97120,76,76
97121,112,112
97122,89,89
97123,98,98
97124,98,98
97125,72,72
97127,116,116
97128,98,98
97129,86,86
97130,92,92
97131,73,73
97133,115,115
97134,119,119
97135,105,105
97136,106,106
97137,93,93
97138,106,106
97140,102,102
97141,143,143
97142,96,96
97143,88,88
97144,78,78
97145,124,124
97147,115,115
97148,108,108
97149,95,95
97150,93,93
97151,86,86
97152,102,102
97154,90,90
97155,107,107
97156,105,105
97157,115,115
97158,111,111
97159,73,73
97161,100,100
97162,111,111
97163,125,125
97164,118,118
97165,77,77
97166,81,81
97168,112,112
97169,113,113
97170,113,113
97171,86,86
97172,99,99
97173,95,95
97174,119,119
97176,116,116
97177,120,120
97178,79,79
97179,109,109
97180,50,50
97181,124,124
97182,98,98
97184,84,84
97185,97,97
97186,142,142
97187,133,133
97188,103,103
97190,101,101
97191,114,114
97192,99,99
97193,107,107
97195,102,102
97196,115,115
97197,103,103
97198,71,71
97199,123,123
97200,99,99
97202,101,101
97203,93,93
97204,91,91
97205,102,102
97206,108,108
97207,140,140
97208,106,106
97209,74,74
97211,120,120
97212,96,96
97213,47,47
97214,66,66
97215,91,91
97216,102,102
97217,116,116
97219,61,61
97220,94,94
97221,112,112
97222,106,106
97223,71,71
97224,119,119
97225,113,113
97226,91,91
97228,93,93
97229,118,118
97230,129,129
97231,102,102
97232,78,78
97233,120,120
97235,126,126
97236,139,139
97237,103,103
97238,68,68
97239,122,122
97240,108,108
97242,123,123
97243,106,106
97244,72,72
97245,90,90
97246,112,112
97247,99,99
97248,104,104
97249,76,76
97251,135,135
97252,104,104
97253,116,116
97254,100,100
97255,89,89
97256,103,103
97258,106,106
97259,101,101
97260,103,103
97261,67,67
97262,69,69
97263,101,101
97265,90,90
97266,99,99
97267,88,88
97268,118,118
97269,99,99
97270,108,108
97271,97,97
97272,93,93
97274,129,129
97275,133,133
97276,107,107
97277,124,124
97278,68,68
97279,110,110
97281,127,127
97282,135,135
97283,63,63
97284,51,51
97285,91,91
97286,96,96
97288,86,86
97289,59,59
97290,73,73
97291,102,102
97292,103,103
97293,83,83
97294,106,106
97296,126,126
97297,93,93
97298,99,99
97299,97,97
97300,88,88
97301,117,117
97303,107,107
97304,114,114
97305,106,106
97306,121,121
97307,113,113
97308,92,92
97310,110,110
97311,111,111
97312,81,81
97313,94,94
97314,143,143
97315,112,112
97316,85,85
97317,112,112
97319,83,83
97320,118,118
97321,92,92
97322,78,78
97323,102,102
97324,74,74
97326,112,112
97327,94,94
97328,94,94
97329,97,97
97330,96,96
97331,104,104
97332,75,75
97333,112,112
97335,108,108
97336,128,128
97337,75,75
97338,88,88
97339,100,100
97340,102,102
97341,107,107
97342,97,97
97344,125,125
97345,99,99
97346,41,41
97347,127,127
97348,102,102
97349,65,65
97350,108,108
97351,94,94
97352,116,116
97353,116,116
97354,79,79
97356,85,85
97357,117,117
97358,85,85
97359,126,126
97360,84,84
97361,72,72
97362,96,96
97364,119,119
97365,118,118
97366,89,89
97367,75,75
97368,127,127
97370,92,92
97371,117,117
97372,64,64
97373,82,82
97374,112,112
97375,116,116
97376,97,97
97378,126,126
97379,116,116
97380,68,68
97381,76,76
97383,119,119
97384,119,119
97385,116,116
97386,92,92
97387,123,123
97389,117,117
97390,116,116
97391,92,92
97392,86,86
97393,110,110
97394,91,91
97395,80,80
97396,103,103
97397,66,66
97398,88,88
97399,100,100
97401,86,86
97402,99,99
97403,114,114
97404,75,75
97405,86,86
97406,81,81
97408,118,118
97409,69,69
97410,110,110
97411,102,102
97412,80,80
97413,80,80
97415,102,102
97416,130,130
97417,100,100
97418,83,83
97419,94,94
97420,120,120
97422,114,114
97423,96,96
97424,81,81
97425,108,108
97426,120,120
97428,116,116
97429,124,124
97430,72,72
97431,74,74
97432,115,115
97433,101,101
97434,74,74
97435,94,94
97436,110,110
97437,92,92
97438,61,61
97440,108,108
97441,104,104
97442,81,81
97443,93,93
97445,101,101
97446,114,114
97447,111,111
97448,56,56
97449,116,116
97451,127,127
97452,108,108
97453,77,77
97454,117,117
97455,82,82
97457,105,105
97458,141,141
97459,75,75
97460,77,77
97461,116,116
97462,113,113
97463,89,89
97464,87,87
97466,109,109
97467,85,85
97468,98,98
97469,105,105
97471,113,113
97472,97,97
97473,96,96
97474,118,118
97475,90,90
97476,79,79
97477,102,102
97479,103,103
97480,137,137
97481,115,115
97482,102,102
97483,95,95
97484,80,80
97486,98,98
97487,109,109
97488,88,88
97489,91,91
97490,110,110
97491,94,95
97492,94,94
97493,118,118
97495,111,111
97496,103,103
97497,121,121
97498,104,104
97499,92,92
97501,65,65
97502,137,137
97503,125,125
97505,118,118
97506,88,88
97507,89,89
97508,95,95
97509,106,106
97510,73,73
97511,104,104
97512,122,122
97513,74,74
97515,133,133
97516,87,87
97517,101,101
97518,114,114
97520,115,115
97521,96,96
97522,126,126
97523,116,116
97524,111,111
97525,109,109
97527,84,84
97528,107,107
97529,119,119
97530,96,96
97531,93,93
97532,101,101
97534,115,115
97535,107,107
97536,127,127
97537,65,65
97538,104,104
97539,90,90
97541,105,105
97542,94,94
97543,88,88
97544,99,99
97545,126,126
97547,104,104
97548,70,70
97549,83,83
97550,83,83
97551,116,116
97552,122,122
97553,108,108
97554,82,82
97556,127,127
97557,121,121
97558,109,109
97559,87,87
97560,24,24
97561,78,78
97563,105,105
97564,120,120
97565,82,82
97566,86,86
97567,105,105
97568,106,106
97569,93,93
97570,134,134
97572,73,73
97573,90,90
97574,115,115
97575,100,100
97577,110,110
97578,101,101
97579,126,126
97580,110,110
97581,92,92
97583,94,94
97584,105,105
97585,96,96
97586,61,61
97587,126,126
97588,117,117
97590,110,110
97591,84,84
97592,105,105
97593,99,99
97594,108,108
97596,107,107
97597,98,98
97598,92,92
97599,97,97
97600,92,92
97601,142,142
97602,56,56
97603,98,98
97605,112,112
97606,102,102
97607,116,116
97608,121,121
97609,83,83
97610,104,104
97612,101,101
97613,117,117
97614,95,95
97615,100,100
97616,109,109
97617,98,98
97619,65,65
97620,97,97
97621,73,73
97622,106,106
97623,116,116
97624,104,104
97625,99,99
97626,67,67
97628,114,114
97629,126,126
97630,155,155
97631,133,133
97633,110,110
97634,122,122
97635,80,80
97636,127,127
97638,115,115
97639,129,129
97640,117,117
97641,103,103
97643,121,121
97644,119,119
97645,107,107
97646,88,88
97647,98,98
97648,102,102
97650,91,91
97651,137,137
97652,83,83
97653,68,68
97654,92,92
97655,97,97
97657,85,85
97658,101,101
97659,78,78
97660,96,96
97661,95,95
97662,93,93
97663,101,101
97664,89,89
97665,117,117
97667,127,127
97668,97,97
97669,111,111
97670,91,91
97671,91,91
97672,126,126
97674,98,98
97675,95,95
97676,79,79
97677,102,102
97678,93,93
97679,129,129
97680,108,108
97681,108,108
97683,128,128
97684,102,102
97685,112,112
97686,115,115
97687,75,75
97688,114,114
97690,101,101
97691,105,105
97692,116,116
97693,69,69
97694,88,88
97695,134,134
97696,95,95
97697,92,92
97698,85,85
97700,102,102
97701,123,123
97702,54,54
97703,111,111
97704,127,127
97705,103,103
97707,103,103
97708,107,107
97709,105,105
97710,82,82
97711,112,112
97712,96,96
97713,90,90
97714,103,103
97716,104,104
97717,74,74
97718,126,126
97719,117,117
97720,103,103
97721,86,86
97722,103,103
97724,102,102
97725,98,98
97726,114,114
97728,95,95
97729,106,106
97730,109,109
97731,123,123
97732,113,113
97733,113,113
97735,123,123
97736,108,108
97737,68,68
97738,120,120
97739,121,121
97740,99,99
97741,97,97
97742,118,118
97743,105,105
97745,127,127
97746,124,124
97747,83,83
97748,67,67
97749,112,112
97750,84,84
97751,115,115
97753,94,94
97754,98,98
97755,117,117
97756,105,105
97757,107,107
97758,133,133
97760,54,54
97761,81,81
97762,119,119
97763,96,96
97764,105,105
97765,131,131
97766,108,108
97768,130,130
97769,114,114
97770,73,73
97771,107,107
97772,143,143
97773,114,114
97774,103,103
97775,84,84
97777,87,87
97778,130,130
97779,118,118
97780,118,118
97781,102,102
97782,116,116
97784,122,122
97785,111,111
97786,96,96
97787,82,82
97788,107,107
97789,95,95
97790,122,122
97792,92,92
97793,112,112
97794,101,101
97795,101,101
97797,93,93
97798,101,101
97799,80,80
97800,115,115
97801,132,132
97803,108,108
97804,119,119
97805,63,63
97806,119,119
97807,103,103
97809,111,111
97810,104,104
97811,79,79
97812,98,98
97813,87,87
97814,121,121
97816,125,125
97817,81,81
97818,85,85
97819,117,117
97820,107,107
97821,75,75
97822,111,111
97824,110,110
97825,120,120
97826,112,112
97827,83,83
97828,77,77
97829,81,81
97830,48,48
97831,39,39
97833,56,56
97834,98,98
97835,64,64
97836,98,98
97837,100,100
97839,117,117
97840,107,107
97841,86,86
97842,51,51
97843,120,120
97844,99,99
97845,88,88
97847,110,110
97848,93,93
97849,124,124
97850,76,76
97851,102,102
97852,87,87
97854,120,120
97855,119,119
97856,77,77
97857,49,49
97858,107,107
97859,103,103
97861,95,95
97862,122,122
97863,121,121
97864,104,104
97865,108,108
97866,165,165
97867,86,86
97869,70,70
97870,97,97
97871,101,101
97872,76,76
97873,91,91
97874,96,96
97876,87,87
97877,104,104
97878,147,147
97879,34,34
97880,116,116
97881,77,77
97883,122,122
97884,121,121
97885,85,85
97886,86,86
97887,123,123
97889,102,102
97890,31,31
97891,125,125
97892,88,88
97893,72,72
97894,73,73
97895,89,89
97896,87,87
97898,116,116
97899,132,132
97900,110,110
97901,90,90
97902,97,97
97903,68,68
97905,100,100
97906,123,123
97907,47,47
97908,136,136
97909,92,92
97910,109,109
97912,112,112
97913,107,107
97914,65,65
97915,117,117
97916,87,87
97917,128,128
97918,107,107
97920,109,109
97921,125,125
97922,102,102
97923,111,111
97924,92,92
97925,105,105
97927,110,110
97928,157,157
97929,116,116
97930,109,109
97931,78,78
97932,123,123
97934,101,101
97935,109,109
97936,127,127
97937,80,80
97938,99,100
97939,94,94
97940,74,74
97941,106,106
97943,107,107
97944,115,115
97945,120,120
97946,134,134
97948,126,126
97949,135,135
97950,106,106
97951,91,91
97952,90,90
97953,97,97
97954,100,100
97955,37,37
97957,71,71
97958,102,102
97960,79,79
97961,89,89
97962,108,108
97963,107,107
97964,87,87
97965,100,100
97966,93,93
97967,53,53
97969,105,105
97970,118,118
97971,95,95
97972,138,138
97974,104,104
97975,111,111
97976,76,76
97977,112,112
97978,107,107
97979,88,88
97980,106,106
97981,135,135
97983,104,104
97984,119,119
97985,75,75
97986,100,100
97987,142,142
97989,98,98
97990,111,111
97991,66,66
97992,81,81
97993,53,53
97994,80,80
97995,98,98
97996,98,98
97997,102,102
97998,83,83
98000,108,108
98001,143,143
98002,117,117
98003,111,111
98004,104,104
98005,88,88
98006,64,64
98007,112,112
98009,76,76
98010,83,83
98011,120,120
98012,138,138
98013,104,104
98014,73,73
98016,94,94
98017,101,101
98018,98,98
98019,136,136
98020,77,77
98021,108,108
98023,136,136
98024,130,130
98025,89,89
98026,125,125
98028,117,117
98029,116,116
98030,77,77
98031,93,93
98033,124,124
98034,107,107
98035,90,90
98036,71,71
98037,86,86
98038,125,125
98039,102,102
98040,86,86
98041,125,125
98043,105,105
98044,114,114
98045,106,106
98046,105,105
98047,88,88
98049,104,104
98050,120,120
98051,106,106
98052,88,88
98053,103,103
98054,98,98
98056,130,130
98057,89,89
98058,123,123
98059,68,68
98060,85,85
98062,113,113
98063,125,125
98064,102,102
98065,61,61
98066,105,105
98067,88,88
98068,56,56
98069,96,96
98071,124,124
98072,74,74
98073,115,115
98074,89,89
98075,94,94
98076,92,92
98077,76,76
98078,112,112
98080,97,97
98081,133,133
98082,116,116
98083,111,111
98084,69,69
98086,94,94
98087,73,73
98088,126,126
98089,102,102
98090,71,71
98091,105,105
98093,20,20
98094,98,98
98095,105,105
98096,100,100
98098,123,123
98099,101,101
98100,91,91
98101,101,101
98103,102,102
98104,81,81
98105,100,100
98106,100,100
98107,119,119
98108,107,107
98109,63,63
98111,95,95
98112,121,121
98113,118,118
98114,120,120
98115,89,89
98117,110,110
98118,94,94
98119,121,121
98120,107,107
98121,90,90
98122,121,121
98124,118,118
98125,61,61
98126,113,113
98127,92,92
98128,94,94
98129,109,109
98131,104,104
98132,94,94
98133,81,81
98134,106,106
98136,151,151
98137,124,124
98138,107,107
98139,111,111
98140,104,104
98141,88,88
98143,88,88
98144,84,84
98145,103,103
98146,110,110
98148,108,108
98149,114,114
98150,112,112
98151,106,106
98153,75,75
98154,68,68
98155,112,112
98156,70,70
98157,99,99
98158,131,131
98160,105,105
